"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Liverpool",1,11,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"2","Arsenal","Liverpool",2,11,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"3","Arsenal","Liverpool",3,11,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"4","Arsenal","Liverpool",4,11,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"5","Arsenal","Liverpool",5,11,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"6","Arsenal","Liverpool",6,11,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"7","Arsenal","Liverpool",7,11,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"8","Arsenal","Liverpool",8,11,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"9","Arsenal","Liverpool",9,11,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"10","Arsenal","Liverpool",10,11,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"11","Arsenal","Liverpool",11,11,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"12","Arsenal","Liverpool",12,11,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"13","Arsenal","Liverpool",13,11,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"14","Arsenal","Liverpool",14,11,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"15","Arsenal","Liverpool",15,11,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"16","Arsenal","Liverpool",16,11,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"17","Arsenal","Liverpool",17,11,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"18","Arsenal","Liverpool",18,11,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"19","Arsenal","Liverpool",19,11,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"20","Arsenal","Liverpool",20,11,31,20,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"21","Arsenal","Liverpool",21,11,31,21,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"22","Arsenal","Liverpool",22,11,31,22,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"23","Arsenal","Liverpool",23,11,31,23,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"24","Arsenal","Liverpool",24,11,31,24,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"25","Arsenal","Liverpool",25,11,31,25,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"26","Arsenal","Liverpool",26,11,31,26,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"27","Arsenal","Liverpool",27,11,31,27,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"28","Arsenal","Liverpool",28,11,31,28,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"29","Arsenal","Liverpool",29,11,31,29,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"30","Arsenal","Liverpool",30,11,31,30,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"31","Arsenal","Liverpool",31,11,31,31,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"32","Arsenal","Liverpool",32,11,31,32,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"33","Arsenal","Liverpool",33,11,31,33,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"34","Arsenal","Liverpool",34,11,31,34,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"35","Arsenal","Liverpool",35,11,31,35,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"36","Arsenal","Liverpool",36,11,31,36,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"37","Arsenal","Liverpool",37,11,31,37,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"38","Arsenal","Liverpool",38,11,31,38,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"39","Arsenal","Liverpool",39,11,31,39,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"40","Arsenal","Liverpool",40,11,31,40,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"41","Arsenal","Liverpool",41,11,31,41,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"42","Arsenal","Liverpool",42,11,31,42,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"43","Arsenal","Liverpool",43,11,31,43,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"44","Arsenal","Liverpool",44,11,31,44,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"45","Arsenal","Liverpool",45,11,31,45,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"46","Arsenal","Liverpool",46,11,31,46,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"47","Arsenal","Liverpool",47,11,31,47,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"48","Arsenal","Liverpool",48,11,31,48,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"49","Arsenal","Liverpool",49,11,31,49,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"50","Arsenal","Liverpool",50,11,31,50,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"51","Arsenal","Liverpool",51,11,31,51,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"52","Arsenal","Liverpool",52,11,31,52,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"53","Arsenal","Liverpool",53,11,31,53,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"54","Arsenal","Liverpool",54,11,31,54,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"55","Arsenal","Liverpool",55,11,31,55,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"56","Arsenal","Liverpool",56,11,31,56,1,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"57","Arsenal","Liverpool",57,11,31,57,2,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"58","Arsenal","Liverpool",58,11,31,58,2,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"59","Arsenal","Liverpool",59,11,31,59,2,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"60","Arsenal","Liverpool",60,11,31,60,2,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"61","Arsenal","Liverpool",61,11,31,61,2,1,0,0,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"62","Arsenal","Liverpool",62,11,31,62,2,1,0,1,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"63","Arsenal","Liverpool",63,11,31,63,2,1,0,1,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"64","Arsenal","Liverpool",64,11,31,64,2,1,0,1,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"65","Arsenal","Liverpool",65,11,31,65,2,1,0,1,0,0,0,0,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"66","Arsenal","Liverpool",66,11,31,66,2,1,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"67","Arsenal","Liverpool",67,11,31,67,2,1,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"68","Arsenal","Liverpool",68,11,31,68,2,2,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"69","Arsenal","Liverpool",69,11,31,69,2,2,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"70","Arsenal","Liverpool",70,11,31,70,2,2,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"71","Arsenal","Liverpool",71,11,31,71,2,3,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"72","Arsenal","Liverpool",72,11,31,72,2,3,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"73","Arsenal","Liverpool",73,11,31,73,3,3,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"74","Arsenal","Liverpool",74,11,31,74,3,3,0,1,0,0,0,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"75","Arsenal","Liverpool",75,11,31,75,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"76","Arsenal","Liverpool",76,11,31,76,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"77","Arsenal","Liverpool",77,11,31,77,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"78","Arsenal","Liverpool",78,11,31,78,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"79","Arsenal","Liverpool",79,11,31,79,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"80","Arsenal","Liverpool",80,11,31,80,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"81","Arsenal","Liverpool",81,11,31,81,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
"82","Arsenal","Liverpool",82,11,31,82,3,3,0,1,0,0,1,1,0,0,"TIE",3,3,28,16,10,2,45,25,58,5,5,28,13,10,5,41,15,49
