"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Liverpool",1,281,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"2","ManCity","Liverpool",2,281,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"3","ManCity","Liverpool",3,281,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"4","ManCity","Liverpool",4,281,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"5","ManCity","Liverpool",5,281,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"6","ManCity","Liverpool",6,281,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"7","ManCity","Liverpool",7,281,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"8","ManCity","Liverpool",8,281,31,8,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"9","ManCity","Liverpool",9,281,31,9,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"10","ManCity","Liverpool",10,281,31,10,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"11","ManCity","Liverpool",11,281,31,11,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"12","ManCity","Liverpool",12,281,31,12,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"13","ManCity","Liverpool",13,281,31,13,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"14","ManCity","Liverpool",14,281,31,14,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"15","ManCity","Liverpool",15,281,31,15,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"16","ManCity","Liverpool",16,281,31,16,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"17","ManCity","Liverpool",17,281,31,17,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"18","ManCity","Liverpool",18,281,31,18,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"19","ManCity","Liverpool",19,281,31,19,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"20","ManCity","Liverpool",20,281,31,20,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"21","ManCity","Liverpool",21,281,31,21,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"22","ManCity","Liverpool",22,281,31,22,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"23","ManCity","Liverpool",23,281,31,23,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"24","ManCity","Liverpool",24,281,31,24,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"25","ManCity","Liverpool",25,281,31,25,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"26","ManCity","Liverpool",26,281,31,26,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"27","ManCity","Liverpool",27,281,31,27,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"28","ManCity","Liverpool",28,281,31,28,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"29","ManCity","Liverpool",29,281,31,29,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"30","ManCity","Liverpool",30,281,31,30,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"31","ManCity","Liverpool",31,281,31,31,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"32","ManCity","Liverpool",32,281,31,32,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"33","ManCity","Liverpool",33,281,31,33,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"34","ManCity","Liverpool",34,281,31,34,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"35","ManCity","Liverpool",35,281,31,35,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"36","ManCity","Liverpool",36,281,31,36,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"37","ManCity","Liverpool",37,281,31,37,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"38","ManCity","Liverpool",38,281,31,38,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"39","ManCity","Liverpool",39,281,31,39,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"40","ManCity","Liverpool",40,281,31,40,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"41","ManCity","Liverpool",41,281,31,41,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"42","ManCity","Liverpool",42,281,31,42,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"43","ManCity","Liverpool",43,281,31,43,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"44","ManCity","Liverpool",44,281,31,44,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
"45","ManCity","Liverpool",45,281,31,45,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,17,11,4,2,41,21,37,3,3,17,11,3,3,36,16,36
