"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Swansea",1,1071,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"2","Wigan","Swansea",2,1071,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"3","Wigan","Swansea",3,1071,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"4","Wigan","Swansea",4,1071,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"5","Wigan","Swansea",5,1071,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"6","Wigan","Swansea",6,1071,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"7","Wigan","Swansea",7,1071,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"8","Wigan","Swansea",8,1071,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"9","Wigan","Swansea",9,1071,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"10","Wigan","Swansea",10,1071,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
"11","Wigan","Swansea",11,1071,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,10,1,7,16,16,6,1,1,4,5,-6,4
