"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManCity",1,762,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"2","Newcastle","ManCity",2,762,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"3","Newcastle","ManCity",3,762,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"4","Newcastle","ManCity",4,762,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"5","Newcastle","ManCity",5,762,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"6","Newcastle","ManCity",6,762,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"7","Newcastle","ManCity",7,762,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"8","Newcastle","ManCity",8,762,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"9","Newcastle","ManCity",9,762,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"10","Newcastle","ManCity",10,762,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"11","Newcastle","ManCity",11,762,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"12","Newcastle","ManCity",12,762,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"13","Newcastle","ManCity",13,762,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"14","Newcastle","ManCity",14,762,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"15","Newcastle","ManCity",15,762,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"16","Newcastle","ManCity",16,762,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"17","Newcastle","ManCity",17,762,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"18","Newcastle","ManCity",18,762,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"19","Newcastle","ManCity",19,762,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"20","Newcastle","ManCity",20,762,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"21","Newcastle","ManCity",21,762,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"22","Newcastle","ManCity",22,762,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"23","Newcastle","ManCity",23,762,281,23,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"24","Newcastle","ManCity",24,762,281,24,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"25","Newcastle","ManCity",25,762,281,25,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"26","Newcastle","ManCity",26,762,281,26,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"27","Newcastle","ManCity",27,762,281,27,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"28","Newcastle","ManCity",28,762,281,28,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"29","Newcastle","ManCity",29,762,281,29,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"30","Newcastle","ManCity",30,762,281,30,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"31","Newcastle","ManCity",31,762,281,31,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"32","Newcastle","ManCity",32,762,281,32,2,0,1,1,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"33","Newcastle","ManCity",33,762,281,33,2,0,2,1,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"34","Newcastle","ManCity",34,762,281,34,2,0,2,1,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"35","Newcastle","ManCity",35,762,281,35,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"36","Newcastle","ManCity",36,762,281,36,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"37","Newcastle","ManCity",37,762,281,37,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"38","Newcastle","ManCity",38,762,281,38,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"39","Newcastle","ManCity",39,762,281,39,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"40","Newcastle","ManCity",40,762,281,40,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"41","Newcastle","ManCity",41,762,281,41,2,0,2,3,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"42","Newcastle","ManCity",42,762,281,42,2,0,2,3,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"43","Newcastle","ManCity",43,762,281,43,2,0,2,3,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"44","Newcastle","ManCity",44,762,281,44,2,0,2,3,0,0,0,0,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"45","Newcastle","ManCity",45,762,281,45,2,0,2,3,0,0,0,1,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"46","Newcastle","ManCity",46,762,281,46,2,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"47","Newcastle","ManCity",47,762,281,47,2,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"48","Newcastle","ManCity",48,762,281,48,2,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"49","Newcastle","ManCity",49,762,281,49,2,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"50","Newcastle","ManCity",50,762,281,50,2,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"51","Newcastle","ManCity",51,762,281,51,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"52","Newcastle","ManCity",52,762,281,52,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"53","Newcastle","ManCity",53,762,281,53,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"54","Newcastle","ManCity",54,762,281,54,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"55","Newcastle","ManCity",55,762,281,55,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"56","Newcastle","ManCity",56,762,281,56,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"57","Newcastle","ManCity",57,762,281,57,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"58","Newcastle","ManCity",58,762,281,58,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"59","Newcastle","ManCity",59,762,281,59,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"60","Newcastle","ManCity",60,762,281,60,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"61","Newcastle","ManCity",61,762,281,61,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
"62","Newcastle","ManCity",62,762,281,62,3,0,2,3,0,1,0,2,0,0,"HOME",1,1,31,22,4,5,85,56,70,8,8,31,14,4,13,38,-5,46
