"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManCity",1,931,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"2","Fulham","ManCity",2,931,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"3","Fulham","ManCity",3,931,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"4","Fulham","ManCity",4,931,281,4,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"5","Fulham","ManCity",5,931,281,5,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"6","Fulham","ManCity",6,931,281,6,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"7","Fulham","ManCity",7,931,281,7,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"8","Fulham","ManCity",8,931,281,8,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"9","Fulham","ManCity",9,931,281,9,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"10","Fulham","ManCity",10,931,281,10,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"11","Fulham","ManCity",11,931,281,11,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"12","Fulham","ManCity",12,931,281,12,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"13","Fulham","ManCity",13,931,281,13,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"14","Fulham","ManCity",14,931,281,14,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"15","Fulham","ManCity",15,931,281,15,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"16","Fulham","ManCity",16,931,281,16,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"17","Fulham","ManCity",17,931,281,17,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"18","Fulham","ManCity",18,931,281,18,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"19","Fulham","ManCity",19,931,281,19,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"20","Fulham","ManCity",20,931,281,20,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"21","Fulham","ManCity",21,931,281,21,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"22","Fulham","ManCity",22,931,281,22,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"23","Fulham","ManCity",23,931,281,23,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"24","Fulham","ManCity",24,931,281,24,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"25","Fulham","ManCity",25,931,281,25,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"26","Fulham","ManCity",26,931,281,26,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"27","Fulham","ManCity",27,931,281,27,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"28","Fulham","ManCity",28,931,281,28,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"29","Fulham","ManCity",29,931,281,29,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"30","Fulham","ManCity",30,931,281,30,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"31","Fulham","ManCity",31,931,281,31,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"32","Fulham","ManCity",32,931,281,32,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"33","Fulham","ManCity",33,931,281,33,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"34","Fulham","ManCity",34,931,281,34,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"35","Fulham","ManCity",35,931,281,35,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"36","Fulham","ManCity",36,931,281,36,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"37","Fulham","ManCity",37,931,281,37,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"38","Fulham","ManCity",38,931,281,38,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"39","Fulham","ManCity",39,931,281,39,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"40","Fulham","ManCity",40,931,281,40,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"41","Fulham","ManCity",41,931,281,41,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"42","Fulham","ManCity",42,931,281,42,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"43","Fulham","ManCity",43,931,281,43,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"44","Fulham","ManCity",44,931,281,44,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"45","Fulham","ManCity",45,931,281,45,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"46","Fulham","ManCity",46,931,281,46,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"47","Fulham","ManCity",47,931,281,47,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"48","Fulham","ManCity",48,931,281,48,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"49","Fulham","ManCity",49,931,281,49,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"50","Fulham","ManCity",50,931,281,50,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"51","Fulham","ManCity",51,931,281,51,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"52","Fulham","ManCity",52,931,281,52,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"53","Fulham","ManCity",53,931,281,53,0,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"54","Fulham","ManCity",54,931,281,54,1,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"55","Fulham","ManCity",55,931,281,55,1,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"56","Fulham","ManCity",56,931,281,56,1,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"57","Fulham","ManCity",57,931,281,57,1,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
"58","Fulham","ManCity",58,931,281,58,1,0,0,2,0,0,0,0,0,0,"TIE",5,5,9,5,2,2,16,5,17,10,10,9,4,1,4,11,1,13
