"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","StokeCity",1,11,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"2","Arsenal","StokeCity",2,11,512,2,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"3","Arsenal","StokeCity",3,11,512,3,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"4","Arsenal","StokeCity",4,11,512,4,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"5","Arsenal","StokeCity",5,11,512,5,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"6","Arsenal","StokeCity",6,11,512,6,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"7","Arsenal","StokeCity",7,11,512,7,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"8","Arsenal","StokeCity",8,11,512,8,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"9","Arsenal","StokeCity",9,11,512,9,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"10","Arsenal","StokeCity",10,11,512,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"11","Arsenal","StokeCity",11,11,512,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"12","Arsenal","StokeCity",12,11,512,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"13","Arsenal","StokeCity",13,11,512,13,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"14","Arsenal","StokeCity",14,11,512,14,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"15","Arsenal","StokeCity",15,11,512,15,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"16","Arsenal","StokeCity",16,11,512,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"17","Arsenal","StokeCity",17,11,512,17,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"18","Arsenal","StokeCity",18,11,512,18,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"19","Arsenal","StokeCity",19,11,512,19,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"20","Arsenal","StokeCity",20,11,512,20,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"21","Arsenal","StokeCity",21,11,512,21,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"22","Arsenal","StokeCity",22,11,512,22,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"23","Arsenal","StokeCity",23,11,512,23,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"24","Arsenal","StokeCity",24,11,512,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"25","Arsenal","StokeCity",25,11,512,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"26","Arsenal","StokeCity",26,11,512,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"27","Arsenal","StokeCity",27,11,512,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"28","Arsenal","StokeCity",28,11,512,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"29","Arsenal","StokeCity",29,11,512,29,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"30","Arsenal","StokeCity",30,11,512,30,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"31","Arsenal","StokeCity",31,11,512,31,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"32","Arsenal","StokeCity",32,11,512,32,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"33","Arsenal","StokeCity",33,11,512,33,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"34","Arsenal","StokeCity",34,11,512,34,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"35","Arsenal","StokeCity",35,11,512,35,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"36","Arsenal","StokeCity",36,11,512,36,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"37","Arsenal","StokeCity",37,11,512,37,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"38","Arsenal","StokeCity",38,11,512,38,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"39","Arsenal","StokeCity",39,11,512,39,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"40","Arsenal","StokeCity",40,11,512,40,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"41","Arsenal","StokeCity",41,11,512,41,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"42","Arsenal","StokeCity",42,11,512,42,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"43","Arsenal","StokeCity",43,11,512,43,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"44","Arsenal","StokeCity",44,11,512,44,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"45","Arsenal","StokeCity",45,11,512,45,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"46","Arsenal","StokeCity",46,11,512,46,3,0,1,0,0,0,0,0,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"47","Arsenal","StokeCity",47,11,512,47,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"48","Arsenal","StokeCity",48,11,512,48,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"49","Arsenal","StokeCity",49,11,512,49,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"50","Arsenal","StokeCity",50,11,512,50,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"51","Arsenal","StokeCity",51,11,512,51,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"52","Arsenal","StokeCity",52,11,512,52,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"53","Arsenal","StokeCity",53,11,512,53,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"54","Arsenal","StokeCity",54,11,512,54,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"55","Arsenal","StokeCity",55,11,512,55,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"56","Arsenal","StokeCity",56,11,512,56,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"57","Arsenal","StokeCity",57,11,512,57,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"58","Arsenal","StokeCity",58,11,512,58,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"59","Arsenal","StokeCity",59,11,512,59,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"60","Arsenal","StokeCity",60,11,512,60,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"61","Arsenal","StokeCity",61,11,512,61,3,0,2,0,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"62","Arsenal","StokeCity",62,11,512,62,3,0,2,1,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"63","Arsenal","StokeCity",63,11,512,63,3,0,2,1,0,0,0,1,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"64","Arsenal","StokeCity",64,11,512,64,3,0,2,1,0,0,1,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"65","Arsenal","StokeCity",65,11,512,65,3,0,2,1,0,0,1,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"66","Arsenal","StokeCity",66,11,512,66,3,0,2,1,0,0,1,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"67","Arsenal","StokeCity",67,11,512,67,3,0,2,1,0,0,1,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"68","Arsenal","StokeCity",68,11,512,68,3,0,2,1,0,0,1,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"69","Arsenal","StokeCity",69,11,512,69,3,1,2,1,0,0,1,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"70","Arsenal","StokeCity",70,11,512,70,3,1,2,1,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"71","Arsenal","StokeCity",71,11,512,71,3,2,2,1,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"72","Arsenal","StokeCity",72,11,512,72,3,2,2,2,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"73","Arsenal","StokeCity",73,11,512,73,3,2,2,3,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"74","Arsenal","StokeCity",74,11,512,74,3,2,2,3,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"75","Arsenal","StokeCity",75,11,512,75,3,2,2,3,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"76","Arsenal","StokeCity",76,11,512,76,3,2,2,3,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"77","Arsenal","StokeCity",77,11,512,77,3,2,2,3,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"78","Arsenal","StokeCity",78,11,512,78,3,2,2,3,0,0,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"79","Arsenal","StokeCity",79,11,512,79,3,2,2,3,0,1,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"80","Arsenal","StokeCity",80,11,512,80,3,2,2,3,0,1,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"81","Arsenal","StokeCity",81,11,512,81,3,2,2,3,0,1,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"82","Arsenal","StokeCity",82,11,512,82,3,2,2,3,0,1,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"83","Arsenal","StokeCity",83,11,512,83,3,2,2,3,0,1,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
"84","Arsenal","StokeCity",84,11,512,84,3,2,2,3,0,1,2,2,0,0,"HOME",13,13,14,4,3,7,14,-4,15,6,6,14,6,5,3,22,7,23
