"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Bournemouth",1,11,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"2","Arsenal","Bournemouth",2,11,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"3","Arsenal","Bournemouth",3,11,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"4","Arsenal","Bournemouth",4,11,989,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"5","Arsenal","Bournemouth",5,11,989,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"6","Arsenal","Bournemouth",6,11,989,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"7","Arsenal","Bournemouth",7,11,989,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"8","Arsenal","Bournemouth",8,11,989,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"9","Arsenal","Bournemouth",9,11,989,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"10","Arsenal","Bournemouth",10,11,989,10,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"11","Arsenal","Bournemouth",11,11,989,11,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"12","Arsenal","Bournemouth",12,11,989,12,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"13","Arsenal","Bournemouth",13,11,989,13,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"14","Arsenal","Bournemouth",14,11,989,14,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"15","Arsenal","Bournemouth",15,11,989,15,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"16","Arsenal","Bournemouth",16,11,989,16,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"17","Arsenal","Bournemouth",17,11,989,17,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"18","Arsenal","Bournemouth",18,11,989,18,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"19","Arsenal","Bournemouth",19,11,989,19,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"20","Arsenal","Bournemouth",20,11,989,20,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"21","Arsenal","Bournemouth",21,11,989,21,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"22","Arsenal","Bournemouth",22,11,989,22,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"23","Arsenal","Bournemouth",23,11,989,23,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"24","Arsenal","Bournemouth",24,11,989,24,0,1,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"25","Arsenal","Bournemouth",25,11,989,25,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"26","Arsenal","Bournemouth",26,11,989,26,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"27","Arsenal","Bournemouth",27,11,989,27,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"28","Arsenal","Bournemouth",28,11,989,28,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"29","Arsenal","Bournemouth",29,11,989,29,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"30","Arsenal","Bournemouth",30,11,989,30,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"31","Arsenal","Bournemouth",31,11,989,31,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"32","Arsenal","Bournemouth",32,11,989,32,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"33","Arsenal","Bournemouth",33,11,989,33,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"34","Arsenal","Bournemouth",34,11,989,34,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"35","Arsenal","Bournemouth",35,11,989,35,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"36","Arsenal","Bournemouth",36,11,989,36,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"37","Arsenal","Bournemouth",37,11,989,37,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"38","Arsenal","Bournemouth",38,11,989,38,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"39","Arsenal","Bournemouth",39,11,989,39,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"40","Arsenal","Bournemouth",40,11,989,40,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"41","Arsenal","Bournemouth",41,11,989,41,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"42","Arsenal","Bournemouth",42,11,989,42,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"43","Arsenal","Bournemouth",43,11,989,43,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"44","Arsenal","Bournemouth",44,11,989,44,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"45","Arsenal","Bournemouth",45,11,989,45,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
"46","Arsenal","Bournemouth",46,11,989,46,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,21,5,6,10,23,-14,21,1,1,21,13,4,4,37,16,43
