"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","ManCity",1,1132,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"2","Burnley","ManCity",2,1132,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"3","Burnley","ManCity",3,1132,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"4","Burnley","ManCity",4,1132,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"5","Burnley","ManCity",5,1132,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"6","Burnley","ManCity",6,1132,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"7","Burnley","ManCity",7,1132,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"8","Burnley","ManCity",8,1132,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"9","Burnley","ManCity",9,1132,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"10","Burnley","ManCity",10,1132,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"11","Burnley","ManCity",11,1132,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"12","Burnley","ManCity",12,1132,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"13","Burnley","ManCity",13,1132,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"14","Burnley","ManCity",14,1132,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"15","Burnley","ManCity",15,1132,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"16","Burnley","ManCity",16,1132,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"17","Burnley","ManCity",17,1132,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"18","Burnley","ManCity",18,1132,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"19","Burnley","ManCity",19,1132,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"20","Burnley","ManCity",20,1132,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"21","Burnley","ManCity",21,1132,281,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"22","Burnley","ManCity",22,1132,281,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"23","Burnley","ManCity",23,1132,281,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"24","Burnley","ManCity",24,1132,281,24,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"25","Burnley","ManCity",25,1132,281,25,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"26","Burnley","ManCity",26,1132,281,26,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"27","Burnley","ManCity",27,1132,281,27,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"28","Burnley","ManCity",28,1132,281,28,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"29","Burnley","ManCity",29,1132,281,29,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"30","Burnley","ManCity",30,1132,281,30,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"31","Burnley","ManCity",31,1132,281,31,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"32","Burnley","ManCity",32,1132,281,32,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"33","Burnley","ManCity",33,1132,281,33,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"34","Burnley","ManCity",34,1132,281,34,2,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"35","Burnley","ManCity",35,1132,281,35,2,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"36","Burnley","ManCity",36,1132,281,36,2,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"37","Burnley","ManCity",37,1132,281,37,2,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
"38","Burnley","ManCity",38,1132,281,38,2,0,0,0,0,0,0,0,0,0,"TIE",2,2,18,13,3,2,39,24,42,19,19,18,3,6,9,12,-15,15
