"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Newcastle",1,281,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"2","ManCity","Newcastle",2,281,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"3","ManCity","Newcastle",3,281,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"4","ManCity","Newcastle",4,281,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"5","ManCity","Newcastle",5,281,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"6","ManCity","Newcastle",6,281,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"7","ManCity","Newcastle",7,281,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"8","ManCity","Newcastle",8,281,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"9","ManCity","Newcastle",9,281,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"10","ManCity","Newcastle",10,281,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"11","ManCity","Newcastle",11,281,762,11,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"12","ManCity","Newcastle",12,281,762,12,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"13","ManCity","Newcastle",13,281,762,13,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"14","ManCity","Newcastle",14,281,762,14,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
