"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Norwich",1,180,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"2","Southampton","Norwich",2,180,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"3","Southampton","Norwich",3,180,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"4","Southampton","Norwich",4,180,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"5","Southampton","Norwich",5,180,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"6","Southampton","Norwich",6,180,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"7","Southampton","Norwich",7,180,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"8","Southampton","Norwich",8,180,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"9","Southampton","Norwich",9,180,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"10","Southampton","Norwich",10,180,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"11","Southampton","Norwich",11,180,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"12","Southampton","Norwich",12,180,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"13","Southampton","Norwich",13,180,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"14","Southampton","Norwich",14,180,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"15","Southampton","Norwich",15,180,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"16","Southampton","Norwich",16,180,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"17","Southampton","Norwich",17,180,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"18","Southampton","Norwich",18,180,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"19","Southampton","Norwich",19,180,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"20","Southampton","Norwich",20,180,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"21","Southampton","Norwich",21,180,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
"22","Southampton","Norwich",22,180,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,32,8,8,16,26,-25,32,8,8,32,13,9,10,49,9,48
