"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"53","Bolton","Spurs",53,355,148,53,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"54","Bolton","Spurs",54,355,148,54,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"55","Bolton","Spurs",55,355,148,55,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"56","Bolton","Spurs",56,355,148,56,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"57","Bolton","Spurs",57,355,148,57,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"58","Bolton","Spurs",58,355,148,58,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"59","Bolton","Spurs",59,355,148,59,2,0,0,1,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"60","Bolton","Spurs",60,355,148,60,2,0,0,2,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"61","Bolton","Spurs",61,355,148,61,3,0,0,2,0,1,0,1,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"62","Bolton","Spurs",62,355,148,62,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"63","Bolton","Spurs",63,355,148,63,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"64","Bolton","Spurs",64,355,148,64,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"65","Bolton","Spurs",65,355,148,65,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"66","Bolton","Spurs",66,355,148,66,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"67","Bolton","Spurs",67,355,148,67,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"68","Bolton","Spurs",68,355,148,68,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"69","Bolton","Spurs",69,355,148,69,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"70","Bolton","Spurs",70,355,148,70,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"71","Bolton","Spurs",71,355,148,71,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"72","Bolton","Spurs",72,355,148,72,3,0,0,2,0,1,0,2,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"73","Bolton","Spurs",73,355,148,73,3,0,0,2,0,1,0,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"74","Bolton","Spurs",74,355,148,74,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"75","Bolton","Spurs",75,355,148,75,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"76","Bolton","Spurs",76,355,148,76,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"77","Bolton","Spurs",77,355,148,77,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"78","Bolton","Spurs",78,355,148,78,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"79","Bolton","Spurs",79,355,148,79,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"80","Bolton","Spurs",80,355,148,80,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"81","Bolton","Spurs",81,355,148,81,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"82","Bolton","Spurs",82,355,148,82,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"83","Bolton","Spurs",83,355,148,83,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"84","Bolton","Spurs",84,355,148,84,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"85","Bolton","Spurs",85,355,148,85,3,0,0,2,0,1,1,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"86","Bolton","Spurs",86,355,148,86,3,0,0,2,0,1,2,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"87","Bolton","Spurs",87,355,148,87,3,0,0,2,0,1,2,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"88","Bolton","Spurs",88,355,148,88,3,0,0,2,0,1,2,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"89","Bolton","Spurs",89,355,148,89,3,0,0,2,0,1,2,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
"90","Bolton","Spurs",90,355,148,90,3,0,0,2,0,1,2,3,0,0,"HOME",2,2,13,10,1,2,28,12,31,18,18,13,3,0,10,19,-12,9
