"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Norwich",1,603,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"2","Cardiff","Norwich",2,603,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"3","Cardiff","Norwich",3,603,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"4","Cardiff","Norwich",4,603,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"5","Cardiff","Norwich",5,603,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"6","Cardiff","Norwich",6,603,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"7","Cardiff","Norwich",7,603,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"8","Cardiff","Norwich",8,603,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"9","Cardiff","Norwich",9,603,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"10","Cardiff","Norwich",10,603,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"11","Cardiff","Norwich",11,603,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"12","Cardiff","Norwich",12,603,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"13","Cardiff","Norwich",13,603,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"14","Cardiff","Norwich",14,603,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"15","Cardiff","Norwich",15,603,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"16","Cardiff","Norwich",16,603,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"17","Cardiff","Norwich",17,603,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"18","Cardiff","Norwich",18,603,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"19","Cardiff","Norwich",19,603,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"20","Cardiff","Norwich",20,603,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"21","Cardiff","Norwich",21,603,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"22","Cardiff","Norwich",22,603,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"23","Cardiff","Norwich",23,603,1123,23,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"24","Cardiff","Norwich",24,603,1123,24,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"25","Cardiff","Norwich",25,603,1123,25,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"26","Cardiff","Norwich",26,603,1123,26,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"27","Cardiff","Norwich",27,603,1123,27,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"28","Cardiff","Norwich",28,603,1123,28,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"29","Cardiff","Norwich",29,603,1123,29,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"30","Cardiff","Norwich",30,603,1123,30,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"31","Cardiff","Norwich",31,603,1123,31,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"32","Cardiff","Norwich",32,603,1123,32,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"33","Cardiff","Norwich",33,603,1123,33,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"34","Cardiff","Norwich",34,603,1123,34,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"35","Cardiff","Norwich",35,603,1123,35,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"36","Cardiff","Norwich",36,603,1123,36,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"37","Cardiff","Norwich",37,603,1123,37,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"38","Cardiff","Norwich",38,603,1123,38,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"39","Cardiff","Norwich",39,603,1123,39,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"40","Cardiff","Norwich",40,603,1123,40,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"41","Cardiff","Norwich",41,603,1123,41,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"42","Cardiff","Norwich",42,603,1123,42,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"43","Cardiff","Norwich",43,603,1123,43,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"44","Cardiff","Norwich",44,603,1123,44,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"45","Cardiff","Norwich",45,603,1123,45,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"46","Cardiff","Norwich",46,603,1123,46,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"47","Cardiff","Norwich",47,603,1123,47,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"48","Cardiff","Norwich",48,603,1123,48,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"49","Cardiff","Norwich",49,603,1123,49,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"50","Cardiff","Norwich",50,603,1123,50,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"51","Cardiff","Norwich",51,603,1123,51,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"52","Cardiff","Norwich",52,603,1123,52,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"53","Cardiff","Norwich",53,603,1123,53,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"54","Cardiff","Norwich",54,603,1123,54,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"55","Cardiff","Norwich",55,603,1123,55,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"56","Cardiff","Norwich",56,603,1123,56,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"57","Cardiff","Norwich",57,603,1123,57,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"58","Cardiff","Norwich",58,603,1123,58,0,0,0,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"59","Cardiff","Norwich",59,603,1123,59,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"60","Cardiff","Norwich",60,603,1123,60,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"61","Cardiff","Norwich",61,603,1123,61,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"62","Cardiff","Norwich",62,603,1123,62,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"63","Cardiff","Norwich",63,603,1123,63,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"64","Cardiff","Norwich",64,603,1123,64,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"65","Cardiff","Norwich",65,603,1123,65,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"66","Cardiff","Norwich",66,603,1123,66,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
"67","Cardiff","Norwich",67,603,1123,67,0,0,1,1,0,0,0,2,0,0,"TIE",16,16,14,4,2,8,12,-16,14,15,15,14,3,5,6,11,-9,14
