"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Sunderland",1,148,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"2","Spurs","Sunderland",2,148,289,2,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"3","Spurs","Sunderland",3,148,289,3,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"4","Spurs","Sunderland",4,148,289,4,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"5","Spurs","Sunderland",5,148,289,5,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"6","Spurs","Sunderland",6,148,289,6,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"7","Spurs","Sunderland",7,148,289,7,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"8","Spurs","Sunderland",8,148,289,8,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"9","Spurs","Sunderland",9,148,289,9,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"10","Spurs","Sunderland",10,148,289,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"11","Spurs","Sunderland",11,148,289,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"12","Spurs","Sunderland",12,148,289,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"13","Spurs","Sunderland",13,148,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"14","Spurs","Sunderland",14,148,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"15","Spurs","Sunderland",15,148,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"16","Spurs","Sunderland",16,148,289,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"17","Spurs","Sunderland",17,148,289,17,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"18","Spurs","Sunderland",18,148,289,18,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
"19","Spurs","Sunderland",19,148,289,19,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,9,12,36,-8,30,5,5,28,14,7,7,50,23,49
