"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Bolton",1,31,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"2","Liverpool","Bolton",2,31,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"3","Liverpool","Bolton",3,31,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"4","Liverpool","Bolton",4,31,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"5","Liverpool","Bolton",5,31,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"6","Liverpool","Bolton",6,31,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"7","Liverpool","Bolton",7,31,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"8","Liverpool","Bolton",8,31,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"9","Liverpool","Bolton",9,31,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"10","Liverpool","Bolton",10,31,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"11","Liverpool","Bolton",11,31,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"12","Liverpool","Bolton",12,31,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"13","Liverpool","Bolton",13,31,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"14","Liverpool","Bolton",14,31,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"15","Liverpool","Bolton",15,31,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"16","Liverpool","Bolton",16,31,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"17","Liverpool","Bolton",17,31,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"18","Liverpool","Bolton",18,31,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"19","Liverpool","Bolton",19,31,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"20","Liverpool","Bolton",20,31,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"21","Liverpool","Bolton",21,31,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"22","Liverpool","Bolton",22,31,355,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"23","Liverpool","Bolton",23,31,355,23,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"24","Liverpool","Bolton",24,31,355,24,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"25","Liverpool","Bolton",25,31,355,25,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"26","Liverpool","Bolton",26,31,355,26,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"27","Liverpool","Bolton",27,31,355,27,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"28","Liverpool","Bolton",28,31,355,28,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"29","Liverpool","Bolton",29,31,355,29,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"30","Liverpool","Bolton",30,31,355,30,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"31","Liverpool","Bolton",31,31,355,31,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"32","Liverpool","Bolton",32,31,355,32,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"33","Liverpool","Bolton",33,31,355,33,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"34","Liverpool","Bolton",34,31,355,34,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"35","Liverpool","Bolton",35,31,355,35,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"36","Liverpool","Bolton",36,31,355,36,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"37","Liverpool","Bolton",37,31,355,37,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"38","Liverpool","Bolton",38,31,355,38,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"39","Liverpool","Bolton",39,31,355,39,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"40","Liverpool","Bolton",40,31,355,40,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"41","Liverpool","Bolton",41,31,355,41,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"42","Liverpool","Bolton",42,31,355,42,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"43","Liverpool","Bolton",43,31,355,43,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"44","Liverpool","Bolton",44,31,355,44,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"45","Liverpool","Bolton",45,31,355,45,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"46","Liverpool","Bolton",46,31,355,46,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"47","Liverpool","Bolton",47,31,355,47,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"48","Liverpool","Bolton",48,31,355,48,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"49","Liverpool","Bolton",49,31,355,49,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"50","Liverpool","Bolton",50,31,355,50,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"51","Liverpool","Bolton",51,31,355,51,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"52","Liverpool","Bolton",52,31,355,52,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"53","Liverpool","Bolton",53,31,355,53,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"54","Liverpool","Bolton",54,31,355,54,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"55","Liverpool","Bolton",55,31,355,55,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"56","Liverpool","Bolton",56,31,355,56,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"57","Liverpool","Bolton",57,31,355,57,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"58","Liverpool","Bolton",58,31,355,58,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"59","Liverpool","Bolton",59,31,355,59,0,1,0,0,0,0,1,0,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"60","Liverpool","Bolton",60,31,355,60,0,1,0,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"61","Liverpool","Bolton",61,31,355,61,0,1,0,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"62","Liverpool","Bolton",62,31,355,62,0,1,0,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"63","Liverpool","Bolton",63,31,355,63,0,1,0,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"64","Liverpool","Bolton",64,31,355,64,0,1,1,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"65","Liverpool","Bolton",65,31,355,65,0,1,1,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
"66","Liverpool","Bolton",66,31,355,66,0,1,1,0,0,0,1,1,0,0,"AWAY",10,10,12,4,2,6,11,-2,14,2,2,12,9,2,1,19,11,29
