"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Newcastle",1,379,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"2","WestHam","Newcastle",2,379,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"3","WestHam","Newcastle",3,379,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"4","WestHam","Newcastle",4,379,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"5","WestHam","Newcastle",5,379,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"6","WestHam","Newcastle",6,379,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"7","WestHam","Newcastle",7,379,762,7,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"8","WestHam","Newcastle",8,379,762,8,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"9","WestHam","Newcastle",9,379,762,9,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"10","WestHam","Newcastle",10,379,762,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"11","WestHam","Newcastle",11,379,762,11,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"12","WestHam","Newcastle",12,379,762,12,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"13","WestHam","Newcastle",13,379,762,13,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"14","WestHam","Newcastle",14,379,762,14,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"15","WestHam","Newcastle",15,379,762,15,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"16","WestHam","Newcastle",16,379,762,16,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"17","WestHam","Newcastle",17,379,762,17,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"18","WestHam","Newcastle",18,379,762,18,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"19","WestHam","Newcastle",19,379,762,19,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"20","WestHam","Newcastle",20,379,762,20,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"21","WestHam","Newcastle",21,379,762,21,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"22","WestHam","Newcastle",22,379,762,22,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"23","WestHam","Newcastle",23,379,762,23,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"24","WestHam","Newcastle",24,379,762,24,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"25","WestHam","Newcastle",25,379,762,25,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"26","WestHam","Newcastle",26,379,762,26,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"27","WestHam","Newcastle",27,379,762,27,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"28","WestHam","Newcastle",28,379,762,28,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"29","WestHam","Newcastle",29,379,762,29,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"30","WestHam","Newcastle",30,379,762,30,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"31","WestHam","Newcastle",31,379,762,31,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"32","WestHam","Newcastle",32,379,762,32,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
"33","WestHam","Newcastle",33,379,762,33,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,19,4,5,10,19,-15,17,8,8,19,7,8,4,28,5,29
