"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Spurs",1,289,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"2","Sunderland","Spurs",2,289,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"3","Sunderland","Spurs",3,289,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"4","Sunderland","Spurs",4,289,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"5","Sunderland","Spurs",5,289,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"6","Sunderland","Spurs",6,289,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"7","Sunderland","Spurs",7,289,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"8","Sunderland","Spurs",8,289,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"9","Sunderland","Spurs",9,289,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"10","Sunderland","Spurs",10,289,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"11","Sunderland","Spurs",11,289,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"12","Sunderland","Spurs",12,289,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"13","Sunderland","Spurs",13,289,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"14","Sunderland","Spurs",14,289,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"15","Sunderland","Spurs",15,289,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"16","Sunderland","Spurs",16,289,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"17","Sunderland","Spurs",17,289,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"18","Sunderland","Spurs",18,289,148,18,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"19","Sunderland","Spurs",19,289,148,19,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"20","Sunderland","Spurs",20,289,148,20,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"21","Sunderland","Spurs",21,289,148,21,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"22","Sunderland","Spurs",22,289,148,22,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"23","Sunderland","Spurs",23,289,148,23,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"24","Sunderland","Spurs",24,289,148,24,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"25","Sunderland","Spurs",25,289,148,25,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"26","Sunderland","Spurs",26,289,148,26,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"27","Sunderland","Spurs",27,289,148,27,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"28","Sunderland","Spurs",28,289,148,28,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"29","Sunderland","Spurs",29,289,148,29,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"30","Sunderland","Spurs",30,289,148,30,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"31","Sunderland","Spurs",31,289,148,31,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"32","Sunderland","Spurs",32,289,148,32,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"33","Sunderland","Spurs",33,289,148,33,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"34","Sunderland","Spurs",34,289,148,34,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"35","Sunderland","Spurs",35,289,148,35,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"36","Sunderland","Spurs",36,289,148,36,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"37","Sunderland","Spurs",37,289,148,37,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"38","Sunderland","Spurs",38,289,148,38,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"39","Sunderland","Spurs",39,289,148,39,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"40","Sunderland","Spurs",40,289,148,40,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"41","Sunderland","Spurs",41,289,148,41,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"42","Sunderland","Spurs",42,289,148,42,1,1,0,1,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"43","Sunderland","Spurs",43,289,148,43,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"44","Sunderland","Spurs",44,289,148,44,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"45","Sunderland","Spurs",45,289,148,45,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"46","Sunderland","Spurs",46,289,148,46,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"47","Sunderland","Spurs",47,289,148,47,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"48","Sunderland","Spurs",48,289,148,48,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"49","Sunderland","Spurs",49,289,148,49,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"50","Sunderland","Spurs",50,289,148,50,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"51","Sunderland","Spurs",51,289,148,51,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"52","Sunderland","Spurs",52,289,148,52,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"53","Sunderland","Spurs",53,289,148,53,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"54","Sunderland","Spurs",54,289,148,54,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"55","Sunderland","Spurs",55,289,148,55,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"56","Sunderland","Spurs",56,289,148,56,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"57","Sunderland","Spurs",57,289,148,57,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"58","Sunderland","Spurs",58,289,148,58,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"59","Sunderland","Spurs",59,289,148,59,1,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"60","Sunderland","Spurs",60,289,148,60,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"61","Sunderland","Spurs",61,289,148,61,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"62","Sunderland","Spurs",62,289,148,62,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"63","Sunderland","Spurs",63,289,148,63,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"64","Sunderland","Spurs",64,289,148,64,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"65","Sunderland","Spurs",65,289,148,65,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"66","Sunderland","Spurs",66,289,148,66,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"67","Sunderland","Spurs",67,289,148,67,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"68","Sunderland","Spurs",68,289,148,68,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"69","Sunderland","Spurs",69,289,148,69,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"70","Sunderland","Spurs",70,289,148,70,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"71","Sunderland","Spurs",71,289,148,71,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"72","Sunderland","Spurs",72,289,148,72,2,1,0,2,0,0,0,0,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"73","Sunderland","Spurs",73,289,148,73,2,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"74","Sunderland","Spurs",74,289,148,74,2,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"75","Sunderland","Spurs",75,289,148,75,2,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"76","Sunderland","Spurs",76,289,148,76,2,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"77","Sunderland","Spurs",77,289,148,77,2,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"78","Sunderland","Spurs",78,289,148,78,2,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"79","Sunderland","Spurs",79,289,148,79,3,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"80","Sunderland","Spurs",80,289,148,80,3,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"81","Sunderland","Spurs",81,289,148,81,3,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"82","Sunderland","Spurs",82,289,148,82,3,1,0,2,0,0,0,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"83","Sunderland","Spurs",83,289,148,83,3,1,0,2,0,0,1,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"84","Sunderland","Spurs",84,289,148,84,3,1,0,2,0,0,1,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"85","Sunderland","Spurs",85,289,148,85,3,1,0,2,0,0,2,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"86","Sunderland","Spurs",86,289,148,86,3,1,0,2,0,0,2,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"87","Sunderland","Spurs",87,289,148,87,4,1,0,2,0,0,2,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"88","Sunderland","Spurs",88,289,148,88,4,1,0,2,0,0,2,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
"89","Sunderland","Spurs",89,289,148,89,4,1,0,2,0,0,3,2,0,0,"HOME",5,5,27,15,5,7,36,3,50,18,18,27,6,7,14,28,-16,25
