"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Chelsea",1,1123,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"2","Norwich","Chelsea",2,1123,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"3","Norwich","Chelsea",3,1123,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"4","Norwich","Chelsea",4,1123,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"5","Norwich","Chelsea",5,1123,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"6","Norwich","Chelsea",6,1123,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"7","Norwich","Chelsea",7,1123,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"8","Norwich","Chelsea",8,1123,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"9","Norwich","Chelsea",9,1123,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"10","Norwich","Chelsea",10,1123,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"11","Norwich","Chelsea",11,1123,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"12","Norwich","Chelsea",12,1123,631,12,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"13","Norwich","Chelsea",13,1123,631,13,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"14","Norwich","Chelsea",14,1123,631,14,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"15","Norwich","Chelsea",15,1123,631,15,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"16","Norwich","Chelsea",16,1123,631,16,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"17","Norwich","Chelsea",17,1123,631,17,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"18","Norwich","Chelsea",18,1123,631,18,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"19","Norwich","Chelsea",19,1123,631,19,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"20","Norwich","Chelsea",20,1123,631,20,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"21","Norwich","Chelsea",21,1123,631,21,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"22","Norwich","Chelsea",22,1123,631,22,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"23","Norwich","Chelsea",23,1123,631,23,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"24","Norwich","Chelsea",24,1123,631,24,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"25","Norwich","Chelsea",25,1123,631,25,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"26","Norwich","Chelsea",26,1123,631,26,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"27","Norwich","Chelsea",27,1123,631,27,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"28","Norwich","Chelsea",28,1123,631,28,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"29","Norwich","Chelsea",29,1123,631,29,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"30","Norwich","Chelsea",30,1123,631,30,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"31","Norwich","Chelsea",31,1123,631,31,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"32","Norwich","Chelsea",32,1123,631,32,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"33","Norwich","Chelsea",33,1123,631,33,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"34","Norwich","Chelsea",34,1123,631,34,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"35","Norwich","Chelsea",35,1123,631,35,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"36","Norwich","Chelsea",36,1123,631,36,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"37","Norwich","Chelsea",37,1123,631,37,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"38","Norwich","Chelsea",38,1123,631,38,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"39","Norwich","Chelsea",39,1123,631,39,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"40","Norwich","Chelsea",40,1123,631,40,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"41","Norwich","Chelsea",41,1123,631,41,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"42","Norwich","Chelsea",42,1123,631,42,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"43","Norwich","Chelsea",43,1123,631,43,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"44","Norwich","Chelsea",44,1123,631,44,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"45","Norwich","Chelsea",45,1123,631,45,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"46","Norwich","Chelsea",46,1123,631,46,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"47","Norwich","Chelsea",47,1123,631,47,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"48","Norwich","Chelsea",48,1123,631,48,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"49","Norwich","Chelsea",49,1123,631,49,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"50","Norwich","Chelsea",50,1123,631,50,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"51","Norwich","Chelsea",51,1123,631,51,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"52","Norwich","Chelsea",52,1123,631,52,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"53","Norwich","Chelsea",53,1123,631,53,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
"54","Norwich","Chelsea",54,1123,631,54,3,1,0,0,0,0,0,0,0,0,"HOME",1,1,4,3,1,0,8,6,10,16,16,4,0,3,1,2,-5,3
