"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Norwich",1,985,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"2","ManUtd","Norwich",2,985,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"3","ManUtd","Norwich",3,985,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"4","ManUtd","Norwich",4,985,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"5","ManUtd","Norwich",5,985,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"6","ManUtd","Norwich",6,985,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"7","ManUtd","Norwich",7,985,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"8","ManUtd","Norwich",8,985,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"9","ManUtd","Norwich",9,985,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"10","ManUtd","Norwich",10,985,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"11","ManUtd","Norwich",11,985,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"12","ManUtd","Norwich",12,985,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"13","ManUtd","Norwich",13,985,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"14","ManUtd","Norwich",14,985,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"15","ManUtd","Norwich",15,985,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"16","ManUtd","Norwich",16,985,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"17","ManUtd","Norwich",17,985,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"18","ManUtd","Norwich",18,985,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"19","ManUtd","Norwich",19,985,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"20","ManUtd","Norwich",20,985,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"21","ManUtd","Norwich",21,985,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"22","ManUtd","Norwich",22,985,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"23","ManUtd","Norwich",23,985,1123,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"24","ManUtd","Norwich",24,985,1123,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"25","ManUtd","Norwich",25,985,1123,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"26","ManUtd","Norwich",26,985,1123,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"27","ManUtd","Norwich",27,985,1123,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"28","ManUtd","Norwich",28,985,1123,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"29","ManUtd","Norwich",29,985,1123,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"30","ManUtd","Norwich",30,985,1123,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"31","ManUtd","Norwich",31,985,1123,31,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"32","ManUtd","Norwich",32,985,1123,32,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
"33","ManUtd","Norwich",33,985,1123,33,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,10,2,4,4,8,-10,10,1,1,10,8,0,2,26,12,24
