"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Liverpool",1,1032,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"2","Reading","Liverpool",2,1032,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"3","Reading","Liverpool",3,1032,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"4","Reading","Liverpool",4,1032,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"5","Reading","Liverpool",5,1032,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"6","Reading","Liverpool",6,1032,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"7","Reading","Liverpool",7,1032,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"8","Reading","Liverpool",8,1032,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"9","Reading","Liverpool",9,1032,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"10","Reading","Liverpool",10,1032,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"11","Reading","Liverpool",11,1032,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"12","Reading","Liverpool",12,1032,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"13","Reading","Liverpool",13,1032,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"14","Reading","Liverpool",14,1032,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"15","Reading","Liverpool",15,1032,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"16","Reading","Liverpool",16,1032,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"17","Reading","Liverpool",17,1032,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"18","Reading","Liverpool",18,1032,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"19","Reading","Liverpool",19,1032,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"20","Reading","Liverpool",20,1032,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"21","Reading","Liverpool",21,1032,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"22","Reading","Liverpool",22,1032,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"23","Reading","Liverpool",23,1032,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"24","Reading","Liverpool",24,1032,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"25","Reading","Liverpool",25,1032,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"26","Reading","Liverpool",26,1032,31,26,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"27","Reading","Liverpool",27,1032,31,27,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"28","Reading","Liverpool",28,1032,31,28,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"29","Reading","Liverpool",29,1032,31,29,0,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"30","Reading","Liverpool",30,1032,31,30,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"31","Reading","Liverpool",31,1032,31,31,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"32","Reading","Liverpool",32,1032,31,32,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"33","Reading","Liverpool",33,1032,31,33,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"34","Reading","Liverpool",34,1032,31,34,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"35","Reading","Liverpool",35,1032,31,35,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"36","Reading","Liverpool",36,1032,31,36,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"37","Reading","Liverpool",37,1032,31,37,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"38","Reading","Liverpool",38,1032,31,38,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"39","Reading","Liverpool",39,1032,31,39,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"40","Reading","Liverpool",40,1032,31,40,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"41","Reading","Liverpool",41,1032,31,41,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"42","Reading","Liverpool",42,1032,31,42,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"43","Reading","Liverpool",43,1032,31,43,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"44","Reading","Liverpool",44,1032,31,44,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"45","Reading","Liverpool",45,1032,31,45,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
"46","Reading","Liverpool",46,1032,31,46,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,1,2,3,9,-3,5,19,19,6,0,2,4,6,-8,2
