"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","CrystalPalace",1,603,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"2","Cardiff","CrystalPalace",2,603,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"3","Cardiff","CrystalPalace",3,603,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"4","Cardiff","CrystalPalace",4,603,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"5","Cardiff","CrystalPalace",5,603,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"6","Cardiff","CrystalPalace",6,603,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"7","Cardiff","CrystalPalace",7,603,873,7,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"8","Cardiff","CrystalPalace",8,603,873,8,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"9","Cardiff","CrystalPalace",9,603,873,9,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"10","Cardiff","CrystalPalace",10,603,873,10,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"11","Cardiff","CrystalPalace",11,603,873,11,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"12","Cardiff","CrystalPalace",12,603,873,12,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"13","Cardiff","CrystalPalace",13,603,873,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"14","Cardiff","CrystalPalace",14,603,873,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"15","Cardiff","CrystalPalace",15,603,873,15,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"16","Cardiff","CrystalPalace",16,603,873,16,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"17","Cardiff","CrystalPalace",17,603,873,17,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"18","Cardiff","CrystalPalace",18,603,873,18,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
