"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Norwich",1,931,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"2","Fulham","Norwich",2,931,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"3","Fulham","Norwich",3,931,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"4","Fulham","Norwich",4,931,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"5","Fulham","Norwich",5,931,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"6","Fulham","Norwich",6,931,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"7","Fulham","Norwich",7,931,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"8","Fulham","Norwich",8,931,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"9","Fulham","Norwich",9,931,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"10","Fulham","Norwich",10,931,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"11","Fulham","Norwich",11,931,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"12","Fulham","Norwich",12,931,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
"13","Fulham","Norwich",13,931,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,27,7,11,9,27,-14,32,11,11,27,8,8,11,37,-5,32
