"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","WestHam",1,3008,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"2","HullCity","WestHam",2,3008,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"3","HullCity","WestHam",3,3008,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"4","HullCity","WestHam",4,3008,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"5","HullCity","WestHam",5,3008,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"6","HullCity","WestHam",6,3008,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"7","HullCity","WestHam",7,3008,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"8","HullCity","WestHam",8,3008,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"9","HullCity","WestHam",9,3008,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"10","HullCity","WestHam",10,3008,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"11","HullCity","WestHam",11,3008,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"12","HullCity","WestHam",12,3008,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"13","HullCity","WestHam",13,3008,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"14","HullCity","WestHam",14,3008,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"15","HullCity","WestHam",15,3008,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"16","HullCity","WestHam",16,3008,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"17","HullCity","WestHam",17,3008,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"18","HullCity","WestHam",18,3008,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"19","HullCity","WestHam",19,3008,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"20","HullCity","WestHam",20,3008,379,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"21","HullCity","WestHam",21,3008,379,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"22","HullCity","WestHam",22,3008,379,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"23","HullCity","WestHam",23,3008,379,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"24","HullCity","WestHam",24,3008,379,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"25","HullCity","WestHam",25,3008,379,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"26","HullCity","WestHam",26,3008,379,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"27","HullCity","WestHam",27,3008,379,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"28","HullCity","WestHam",28,3008,379,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"29","HullCity","WestHam",29,3008,379,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"30","HullCity","WestHam",30,3008,379,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"31","HullCity","WestHam",31,3008,379,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"32","HullCity","WestHam",32,3008,379,32,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"33","HullCity","WestHam",33,3008,379,33,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"34","HullCity","WestHam",34,3008,379,34,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"35","HullCity","WestHam",35,3008,379,35,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"36","HullCity","WestHam",36,3008,379,36,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"37","HullCity","WestHam",37,3008,379,37,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"38","HullCity","WestHam",38,3008,379,38,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"39","HullCity","WestHam",39,3008,379,39,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"40","HullCity","WestHam",40,3008,379,40,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"41","HullCity","WestHam",41,3008,379,41,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"42","HullCity","WestHam",42,3008,379,42,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"43","HullCity","WestHam",43,3008,379,43,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"44","HullCity","WestHam",44,3008,379,44,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"45","HullCity","WestHam",45,3008,379,45,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"46","HullCity","WestHam",46,3008,379,46,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"47","HullCity","WestHam",47,3008,379,47,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"48","HullCity","WestHam",48,3008,379,48,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"49","HullCity","WestHam",49,3008,379,49,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"50","HullCity","WestHam",50,3008,379,50,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"51","HullCity","WestHam",51,3008,379,51,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"52","HullCity","WestHam",52,3008,379,52,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"53","HullCity","WestHam",53,3008,379,53,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"54","HullCity","WestHam",54,3008,379,54,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"55","HullCity","WestHam",55,3008,379,55,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"56","HullCity","WestHam",56,3008,379,56,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"57","HullCity","WestHam",57,3008,379,57,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"58","HullCity","WestHam",58,3008,379,58,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"59","HullCity","WestHam",59,3008,379,59,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"60","HullCity","WestHam",60,3008,379,60,0,0,1,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"61","HullCity","WestHam",61,3008,379,61,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"62","HullCity","WestHam",62,3008,379,62,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"63","HullCity","WestHam",63,3008,379,63,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"64","HullCity","WestHam",64,3008,379,64,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"65","HullCity","WestHam",65,3008,379,65,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"66","HullCity","WestHam",66,3008,379,66,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"67","HullCity","WestHam",67,3008,379,67,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"68","HullCity","WestHam",68,3008,379,68,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"69","HullCity","WestHam",69,3008,379,69,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"70","HullCity","WestHam",70,3008,379,70,0,0,2,1,0,0,2,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"71","HullCity","WestHam",71,3008,379,71,0,0,2,1,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"72","HullCity","WestHam",72,3008,379,72,0,0,2,1,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"73","HullCity","WestHam",73,3008,379,73,0,0,2,1,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"74","HullCity","WestHam",74,3008,379,74,0,0,2,1,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"75","HullCity","WestHam",75,3008,379,75,0,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"76","HullCity","WestHam",76,3008,379,76,0,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"77","HullCity","WestHam",77,3008,379,77,1,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"78","HullCity","WestHam",78,3008,379,78,1,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"79","HullCity","WestHam",79,3008,379,79,1,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"80","HullCity","WestHam",80,3008,379,80,1,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"81","HullCity","WestHam",81,3008,379,81,1,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
"82","HullCity","WestHam",82,3008,379,82,1,0,2,2,0,0,2,2,0,0,"HOME",17,17,14,3,3,8,15,-14,12,19,19,14,3,2,9,11,-18,11
