"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","WestBrom","ManCity",12,984,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"13","WestBrom","ManCity",13,984,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"14","WestBrom","ManCity",14,984,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"15","WestBrom","ManCity",15,984,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"16","WestBrom","ManCity",16,984,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"17","WestBrom","ManCity",17,984,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"18","WestBrom","ManCity",18,984,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"19","WestBrom","ManCity",19,984,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"20","WestBrom","ManCity",20,984,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"21","WestBrom","ManCity",21,984,281,21,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"22","WestBrom","ManCity",22,984,281,22,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"23","WestBrom","ManCity",23,984,281,23,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"24","WestBrom","ManCity",24,984,281,24,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"25","WestBrom","ManCity",25,984,281,25,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"26","WestBrom","ManCity",26,984,281,26,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"27","WestBrom","ManCity",27,984,281,27,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"28","WestBrom","ManCity",28,984,281,28,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"29","WestBrom","ManCity",29,984,281,29,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"30","WestBrom","ManCity",30,984,281,30,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"31","WestBrom","ManCity",31,984,281,31,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"32","WestBrom","ManCity",32,984,281,32,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"33","WestBrom","ManCity",33,984,281,33,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"34","WestBrom","ManCity",34,984,281,34,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"35","WestBrom","ManCity",35,984,281,35,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"36","WestBrom","ManCity",36,984,281,36,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"37","WestBrom","ManCity",37,984,281,37,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"38","WestBrom","ManCity",38,984,281,38,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"39","WestBrom","ManCity",39,984,281,39,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"40","WestBrom","ManCity",40,984,281,40,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"41","WestBrom","ManCity",41,984,281,41,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"42","WestBrom","ManCity",42,984,281,42,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"43","WestBrom","ManCity",43,984,281,43,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"44","WestBrom","ManCity",44,984,281,44,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"45","WestBrom","ManCity",45,984,281,45,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"46","WestBrom","ManCity",46,984,281,46,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"47","WestBrom","ManCity",47,984,281,47,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"48","WestBrom","ManCity",48,984,281,48,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"49","WestBrom","ManCity",49,984,281,49,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"50","WestBrom","ManCity",50,984,281,50,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"51","WestBrom","ManCity",51,984,281,51,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"52","WestBrom","ManCity",52,984,281,52,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"53","WestBrom","ManCity",53,984,281,53,2,1,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"54","WestBrom","ManCity",54,984,281,54,2,2,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"55","WestBrom","ManCity",55,984,281,55,2,2,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"56","WestBrom","ManCity",56,984,281,56,3,2,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"57","WestBrom","ManCity",57,984,281,57,3,2,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"58","WestBrom","ManCity",58,984,281,58,3,2,0,1,0,0,0,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"59","WestBrom","ManCity",59,984,281,59,3,2,0,1,0,0,1,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"60","WestBrom","ManCity",60,984,281,60,3,2,0,1,0,0,1,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"61","WestBrom","ManCity",61,984,281,61,3,2,0,1,0,0,1,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"62","WestBrom","ManCity",62,984,281,62,3,2,0,1,0,0,1,0,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"63","WestBrom","ManCity",63,984,281,63,3,2,0,1,0,0,1,2,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"64","WestBrom","ManCity",64,984,281,64,3,2,0,1,0,0,1,2,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"65","WestBrom","ManCity",65,984,281,65,3,2,0,1,0,0,1,2,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"66","WestBrom","ManCity",66,984,281,66,3,2,0,1,0,0,1,2,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"67","WestBrom","ManCity",67,984,281,67,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"68","WestBrom","ManCity",68,984,281,68,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"69","WestBrom","ManCity",69,984,281,69,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"70","WestBrom","ManCity",70,984,281,70,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"71","WestBrom","ManCity",71,984,281,71,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"72","WestBrom","ManCity",72,984,281,72,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"73","WestBrom","ManCity",73,984,281,73,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"74","WestBrom","ManCity",74,984,281,74,3,2,0,2,0,0,1,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"75","WestBrom","ManCity",75,984,281,75,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"76","WestBrom","ManCity",76,984,281,76,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"77","WestBrom","ManCity",77,984,281,77,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"78","WestBrom","ManCity",78,984,281,78,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"79","WestBrom","ManCity",79,984,281,79,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"80","WestBrom","ManCity",80,984,281,80,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"81","WestBrom","ManCity",81,984,281,81,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"82","WestBrom","ManCity",82,984,281,82,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"83","WestBrom","ManCity",83,984,281,83,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"84","WestBrom","ManCity",84,984,281,84,3,2,1,2,0,0,2,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"85","WestBrom","ManCity",85,984,281,85,3,2,1,2,0,0,3,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"86","WestBrom","ManCity",86,984,281,86,3,2,1,2,0,0,3,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"87","WestBrom","ManCity",87,984,281,87,3,2,1,2,0,0,3,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"88","WestBrom","ManCity",88,984,281,88,3,2,1,2,0,0,3,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"89","WestBrom","ManCity",89,984,281,89,3,2,1,2,0,0,3,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
"90","WestBrom","ManCity",90,984,281,90,3,2,1,2,0,0,3,3,0,0,"HOME",8,8,28,10,5,13,45,9,35,20,20,28,6,4,18,25,-29,22
