"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Spurs",1,29,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"2","Everton","Spurs",2,29,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"3","Everton","Spurs",3,29,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"4","Everton","Spurs",4,29,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"5","Everton","Spurs",5,29,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"6","Everton","Spurs",6,29,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"7","Everton","Spurs",7,29,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"8","Everton","Spurs",8,29,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"9","Everton","Spurs",9,29,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"10","Everton","Spurs",10,29,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"11","Everton","Spurs",11,29,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"12","Everton","Spurs",12,29,148,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"13","Everton","Spurs",13,29,148,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"14","Everton","Spurs",14,29,148,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"15","Everton","Spurs",15,29,148,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"16","Everton","Spurs",16,29,148,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"17","Everton","Spurs",17,29,148,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"18","Everton","Spurs",18,29,148,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"19","Everton","Spurs",19,29,148,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"20","Everton","Spurs",20,29,148,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"21","Everton","Spurs",21,29,148,21,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"22","Everton","Spurs",22,29,148,22,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"23","Everton","Spurs",23,29,148,23,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"24","Everton","Spurs",24,29,148,24,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"25","Everton","Spurs",25,29,148,25,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"26","Everton","Spurs",26,29,148,26,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"27","Everton","Spurs",27,29,148,27,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"28","Everton","Spurs",28,29,148,28,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"29","Everton","Spurs",29,29,148,29,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"30","Everton","Spurs",30,29,148,30,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"31","Everton","Spurs",31,29,148,31,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"32","Everton","Spurs",32,29,148,32,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"33","Everton","Spurs",33,29,148,33,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"34","Everton","Spurs",34,29,148,34,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"35","Everton","Spurs",35,29,148,35,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"36","Everton","Spurs",36,29,148,36,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"37","Everton","Spurs",37,29,148,37,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"38","Everton","Spurs",38,29,148,38,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"39","Everton","Spurs",39,29,148,39,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"40","Everton","Spurs",40,29,148,40,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"41","Everton","Spurs",41,29,148,41,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"42","Everton","Spurs",42,29,148,42,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"43","Everton","Spurs",43,29,148,43,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"44","Everton","Spurs",44,29,148,44,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"45","Everton","Spurs",45,29,148,45,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"46","Everton","Spurs",46,29,148,46,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"47","Everton","Spurs",47,29,148,47,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"48","Everton","Spurs",48,29,148,48,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"49","Everton","Spurs",49,29,148,49,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"50","Everton","Spurs",50,29,148,50,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"51","Everton","Spurs",51,29,148,51,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"52","Everton","Spurs",52,29,148,52,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"53","Everton","Spurs",53,29,148,53,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"54","Everton","Spurs",54,29,148,54,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
"55","Everton","Spurs",55,29,148,55,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,4,0,3,1,3,-1,3,9,9,4,1,2,1,5,1,5
