"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","ManCity",1,31,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"2","Liverpool","ManCity",2,31,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"3","Liverpool","ManCity",3,31,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"4","Liverpool","ManCity",4,31,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"5","Liverpool","ManCity",5,31,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"6","Liverpool","ManCity",6,31,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"7","Liverpool","ManCity",7,31,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"8","Liverpool","ManCity",8,31,281,8,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"9","Liverpool","ManCity",9,31,281,9,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"10","Liverpool","ManCity",10,31,281,10,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"11","Liverpool","ManCity",11,31,281,11,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"12","Liverpool","ManCity",12,31,281,12,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"13","Liverpool","ManCity",13,31,281,13,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"14","Liverpool","ManCity",14,31,281,14,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"15","Liverpool","ManCity",15,31,281,15,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"16","Liverpool","ManCity",16,31,281,16,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"17","Liverpool","ManCity",17,31,281,17,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"18","Liverpool","ManCity",18,31,281,18,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"19","Liverpool","ManCity",19,31,281,19,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"20","Liverpool","ManCity",20,31,281,20,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"21","Liverpool","ManCity",21,31,281,21,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"22","Liverpool","ManCity",22,31,281,22,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"23","Liverpool","ManCity",23,31,281,23,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"24","Liverpool","ManCity",24,31,281,24,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"25","Liverpool","ManCity",25,31,281,25,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"26","Liverpool","ManCity",26,31,281,26,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"27","Liverpool","ManCity",27,31,281,27,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"28","Liverpool","ManCity",28,31,281,28,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"29","Liverpool","ManCity",29,31,281,29,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"30","Liverpool","ManCity",30,31,281,30,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"31","Liverpool","ManCity",31,31,281,31,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"32","Liverpool","ManCity",32,31,281,32,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"33","Liverpool","ManCity",33,31,281,33,0,3,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"34","Liverpool","ManCity",34,31,281,34,0,3,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"35","Liverpool","ManCity",35,31,281,35,0,3,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"36","Liverpool","ManCity",36,31,281,36,0,3,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"37","Liverpool","ManCity",37,31,281,37,0,3,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"38","Liverpool","ManCity",38,31,281,38,0,3,0,0,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"39","Liverpool","ManCity",39,31,281,39,0,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"40","Liverpool","ManCity",40,31,281,40,0,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"41","Liverpool","ManCity",41,31,281,41,0,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"42","Liverpool","ManCity",42,31,281,42,0,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"43","Liverpool","ManCity",43,31,281,43,0,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"44","Liverpool","ManCity",44,31,281,44,0,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"45","Liverpool","ManCity",45,31,281,45,1,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"46","Liverpool","ManCity",46,31,281,46,1,3,0,1,0,0,0,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"47","Liverpool","ManCity",47,31,281,47,1,3,0,1,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"48","Liverpool","ManCity",48,31,281,48,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"49","Liverpool","ManCity",49,31,281,49,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"50","Liverpool","ManCity",50,31,281,50,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"51","Liverpool","ManCity",51,31,281,51,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"52","Liverpool","ManCity",52,31,281,52,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"53","Liverpool","ManCity",53,31,281,53,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"54","Liverpool","ManCity",54,31,281,54,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"55","Liverpool","ManCity",55,31,281,55,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"56","Liverpool","ManCity",56,31,281,56,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"57","Liverpool","ManCity",57,31,281,57,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"58","Liverpool","ManCity",58,31,281,58,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"59","Liverpool","ManCity",59,31,281,59,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"60","Liverpool","ManCity",60,31,281,60,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"61","Liverpool","ManCity",61,31,281,61,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"62","Liverpool","ManCity",62,31,281,62,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"63","Liverpool","ManCity",63,31,281,63,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"64","Liverpool","ManCity",64,31,281,64,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"65","Liverpool","ManCity",65,31,281,65,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"66","Liverpool","ManCity",66,31,281,66,1,3,0,2,0,0,2,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"67","Liverpool","ManCity",67,31,281,67,1,3,0,2,0,0,3,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"68","Liverpool","ManCity",68,31,281,68,1,3,0,2,0,0,3,0,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"69","Liverpool","ManCity",69,31,281,69,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"70","Liverpool","ManCity",70,31,281,70,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"71","Liverpool","ManCity",71,31,281,71,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"72","Liverpool","ManCity",72,31,281,72,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"73","Liverpool","ManCity",73,31,281,73,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"74","Liverpool","ManCity",74,31,281,74,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"75","Liverpool","ManCity",75,31,281,75,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"76","Liverpool","ManCity",76,31,281,76,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"77","Liverpool","ManCity",77,31,281,77,1,3,0,2,0,0,3,1,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"78","Liverpool","ManCity",78,31,281,78,1,3,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"79","Liverpool","ManCity",79,31,281,79,1,3,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"80","Liverpool","ManCity",80,31,281,80,1,3,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"81","Liverpool","ManCity",81,31,281,81,1,3,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"82","Liverpool","ManCity",82,31,281,82,1,4,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"83","Liverpool","ManCity",83,31,281,83,1,4,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"84","Liverpool","ManCity",84,31,281,84,1,4,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"85","Liverpool","ManCity",85,31,281,85,1,4,0,2,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"86","Liverpool","ManCity",86,31,281,86,1,4,0,3,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"87","Liverpool","ManCity",87,31,281,87,1,4,0,3,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"88","Liverpool","ManCity",88,31,281,88,1,4,0,3,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"89","Liverpool","ManCity",89,31,281,89,1,4,0,3,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
"90","Liverpool","ManCity",90,31,281,90,1,4,0,3,0,0,3,2,0,0,"AWAY",1,1,12,8,2,2,26,17,26,10,10,12,4,5,3,13,-1,17
