"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Newcastle",1,281,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"2","ManCity","Newcastle",2,281,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"3","ManCity","Newcastle",3,281,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"4","ManCity","Newcastle",4,281,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"5","ManCity","Newcastle",5,281,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"6","ManCity","Newcastle",6,281,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"7","ManCity","Newcastle",7,281,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"8","ManCity","Newcastle",8,281,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"9","ManCity","Newcastle",9,281,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"10","ManCity","Newcastle",10,281,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"11","ManCity","Newcastle",11,281,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"12","ManCity","Newcastle",12,281,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"13","ManCity","Newcastle",13,281,762,13,0,0,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"14","ManCity","Newcastle",14,281,762,14,0,0,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"15","ManCity","Newcastle",15,281,762,15,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"16","ManCity","Newcastle",16,281,762,16,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"17","ManCity","Newcastle",17,281,762,17,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"18","ManCity","Newcastle",18,281,762,18,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"19","ManCity","Newcastle",19,281,762,19,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"20","ManCity","Newcastle",20,281,762,20,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"21","ManCity","Newcastle",21,281,762,21,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"22","ManCity","Newcastle",22,281,762,22,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"23","ManCity","Newcastle",23,281,762,23,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"24","ManCity","Newcastle",24,281,762,24,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"25","ManCity","Newcastle",25,281,762,25,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"26","ManCity","Newcastle",26,281,762,26,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"27","ManCity","Newcastle",27,281,762,27,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"28","ManCity","Newcastle",28,281,762,28,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"29","ManCity","Newcastle",29,281,762,29,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"30","ManCity","Newcastle",30,281,762,30,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"31","ManCity","Newcastle",31,281,762,31,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"32","ManCity","Newcastle",32,281,762,32,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"33","ManCity","Newcastle",33,281,762,33,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"34","ManCity","Newcastle",34,281,762,34,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"35","ManCity","Newcastle",35,281,762,35,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"36","ManCity","Newcastle",36,281,762,36,0,1,0,0,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"37","ManCity","Newcastle",37,281,762,37,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"38","ManCity","Newcastle",38,281,762,38,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"39","ManCity","Newcastle",39,281,762,39,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"40","ManCity","Newcastle",40,281,762,40,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"41","ManCity","Newcastle",41,281,762,41,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"42","ManCity","Newcastle",42,281,762,42,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"43","ManCity","Newcastle",43,281,762,43,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"44","ManCity","Newcastle",44,281,762,44,0,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"45","ManCity","Newcastle",45,281,762,45,1,1,0,1,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"46","ManCity","Newcastle",46,281,762,46,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"47","ManCity","Newcastle",47,281,762,47,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"48","ManCity","Newcastle",48,281,762,48,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"49","ManCity","Newcastle",49,281,762,49,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"50","ManCity","Newcastle",50,281,762,50,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"51","ManCity","Newcastle",51,281,762,51,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"52","ManCity","Newcastle",52,281,762,52,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"53","ManCity","Newcastle",53,281,762,53,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"54","ManCity","Newcastle",54,281,762,54,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"55","ManCity","Newcastle",55,281,762,55,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"56","ManCity","Newcastle",56,281,762,56,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"57","ManCity","Newcastle",57,281,762,57,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"58","ManCity","Newcastle",58,281,762,58,1,1,0,2,1,0,0,0,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"59","ManCity","Newcastle",59,281,762,59,1,1,0,2,1,0,0,1,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"60","ManCity","Newcastle",60,281,762,60,1,1,0,2,1,0,0,1,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"61","ManCity","Newcastle",61,281,762,61,1,1,0,2,1,0,0,1,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"62","ManCity","Newcastle",62,281,762,62,1,1,0,2,1,0,0,1,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"63","ManCity","Newcastle",63,281,762,63,1,1,0,2,1,0,0,1,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"64","ManCity","Newcastle",64,281,762,64,2,1,0,2,1,0,0,1,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"65","ManCity","Newcastle",65,281,762,65,2,1,0,2,1,0,0,2,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"66","ManCity","Newcastle",66,281,762,66,2,1,0,2,1,0,0,2,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"67","ManCity","Newcastle",67,281,762,67,2,1,0,2,1,0,0,2,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"68","ManCity","Newcastle",68,281,762,68,2,1,0,2,1,0,0,2,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
"69","ManCity","Newcastle",69,281,762,69,2,1,0,2,1,0,0,2,0,0,"TIE",18,18,7,1,2,4,7,-6,5,11,11,7,3,0,4,18,6,9
