"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","StokeCity",1,148,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"2","Spurs","StokeCity",2,148,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"3","Spurs","StokeCity",3,148,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"4","Spurs","StokeCity",4,148,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"5","Spurs","StokeCity",5,148,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"6","Spurs","StokeCity",6,148,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"7","Spurs","StokeCity",7,148,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"8","Spurs","StokeCity",8,148,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"9","Spurs","StokeCity",9,148,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"10","Spurs","StokeCity",10,148,512,10,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"11","Spurs","StokeCity",11,148,512,11,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"12","Spurs","StokeCity",12,148,512,12,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"13","Spurs","StokeCity",13,148,512,13,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"14","Spurs","StokeCity",14,148,512,14,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"15","Spurs","StokeCity",15,148,512,15,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
"16","Spurs","StokeCity",16,148,512,16,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,34,13,8,13,37,-10,47,2,2,34,19,11,4,64,39,68
