"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Liverpool",1,1003,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"2","Leicester","Liverpool",2,1003,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"3","Leicester","Liverpool",3,1003,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"4","Leicester","Liverpool",4,1003,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"5","Leicester","Liverpool",5,1003,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"6","Leicester","Liverpool",6,1003,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"7","Leicester","Liverpool",7,1003,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"8","Leicester","Liverpool",8,1003,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"9","Leicester","Liverpool",9,1003,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"10","Leicester","Liverpool",10,1003,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"11","Leicester","Liverpool",11,1003,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"12","Leicester","Liverpool",12,1003,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"13","Leicester","Liverpool",13,1003,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"14","Leicester","Liverpool",14,1003,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"15","Leicester","Liverpool",15,1003,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"16","Leicester","Liverpool",16,1003,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"17","Leicester","Liverpool",17,1003,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"18","Leicester","Liverpool",18,1003,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"19","Leicester","Liverpool",19,1003,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"20","Leicester","Liverpool",20,1003,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"21","Leicester","Liverpool",21,1003,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"22","Leicester","Liverpool",22,1003,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"23","Leicester","Liverpool",23,1003,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"24","Leicester","Liverpool",24,1003,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"25","Leicester","Liverpool",25,1003,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"26","Leicester","Liverpool",26,1003,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"27","Leicester","Liverpool",27,1003,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"28","Leicester","Liverpool",28,1003,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"29","Leicester","Liverpool",29,1003,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"30","Leicester","Liverpool",30,1003,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"31","Leicester","Liverpool",31,1003,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"32","Leicester","Liverpool",32,1003,31,32,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"33","Leicester","Liverpool",33,1003,31,33,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"34","Leicester","Liverpool",34,1003,31,34,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"35","Leicester","Liverpool",35,1003,31,35,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"36","Leicester","Liverpool",36,1003,31,36,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"37","Leicester","Liverpool",37,1003,31,37,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"38","Leicester","Liverpool",38,1003,31,38,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"39","Leicester","Liverpool",39,1003,31,39,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"40","Leicester","Liverpool",40,1003,31,40,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"41","Leicester","Liverpool",41,1003,31,41,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
"42","Leicester","Liverpool",42,1003,31,42,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,16,6,6,4,20,1,24,1,1,16,10,5,1,34,12,35
