"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","AstonVilla",1,2288,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"2","Swansea","AstonVilla",2,2288,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"3","Swansea","AstonVilla",3,2288,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"4","Swansea","AstonVilla",4,2288,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"5","Swansea","AstonVilla",5,2288,405,5,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"6","Swansea","AstonVilla",6,2288,405,6,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"7","Swansea","AstonVilla",7,2288,405,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"8","Swansea","AstonVilla",8,2288,405,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"9","Swansea","AstonVilla",9,2288,405,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"10","Swansea","AstonVilla",10,2288,405,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"11","Swansea","AstonVilla",11,2288,405,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"12","Swansea","AstonVilla",12,2288,405,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"13","Swansea","AstonVilla",13,2288,405,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"14","Swansea","AstonVilla",14,2288,405,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"15","Swansea","AstonVilla",15,2288,405,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"16","Swansea","AstonVilla",16,2288,405,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"17","Swansea","AstonVilla",17,2288,405,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"18","Swansea","AstonVilla",18,2288,405,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"19","Swansea","AstonVilla",19,2288,405,19,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"20","Swansea","AstonVilla",20,2288,405,20,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"21","Swansea","AstonVilla",21,2288,405,21,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"22","Swansea","AstonVilla",22,2288,405,22,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"23","Swansea","AstonVilla",23,2288,405,23,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"24","Swansea","AstonVilla",24,2288,405,24,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
"25","Swansea","AstonVilla",25,2288,405,25,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,33,7,14,12,36,-10,35,14,14,33,10,9,14,35,-9,39
