"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","WestBrom",1,2288,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"2","Swansea","WestBrom",2,2288,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"3","Swansea","WestBrom",3,2288,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"4","Swansea","WestBrom",4,2288,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"5","Swansea","WestBrom",5,2288,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"6","Swansea","WestBrom",6,2288,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"7","Swansea","WestBrom",7,2288,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"8","Swansea","WestBrom",8,2288,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"9","Swansea","WestBrom",9,2288,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"10","Swansea","WestBrom",10,2288,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"11","Swansea","WestBrom",11,2288,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"12","Swansea","WestBrom",12,2288,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"13","Swansea","WestBrom",13,2288,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"14","Swansea","WestBrom",14,2288,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"15","Swansea","WestBrom",15,2288,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"16","Swansea","WestBrom",16,2288,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"17","Swansea","WestBrom",17,2288,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"18","Swansea","WestBrom",18,2288,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"19","Swansea","WestBrom",19,2288,984,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"20","Swansea","WestBrom",20,2288,984,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"21","Swansea","WestBrom",21,2288,984,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"22","Swansea","WestBrom",22,2288,984,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"23","Swansea","WestBrom",23,2288,984,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"24","Swansea","WestBrom",24,2288,984,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"25","Swansea","WestBrom",25,2288,984,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"26","Swansea","WestBrom",26,2288,984,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"27","Swansea","WestBrom",27,2288,984,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"28","Swansea","WestBrom",28,2288,984,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"29","Swansea","WestBrom",29,2288,984,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"30","Swansea","WestBrom",30,2288,984,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"31","Swansea","WestBrom",31,2288,984,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"32","Swansea","WestBrom",32,2288,984,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"33","Swansea","WestBrom",33,2288,984,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"34","Swansea","WestBrom",34,2288,984,34,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"35","Swansea","WestBrom",35,2288,984,35,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"36","Swansea","WestBrom",36,2288,984,36,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"37","Swansea","WestBrom",37,2288,984,37,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"38","Swansea","WestBrom",38,2288,984,38,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"39","Swansea","WestBrom",39,2288,984,39,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"40","Swansea","WestBrom",40,2288,984,40,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"41","Swansea","WestBrom",41,2288,984,41,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"42","Swansea","WestBrom",42,2288,984,42,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"43","Swansea","WestBrom",43,2288,984,43,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"44","Swansea","WestBrom",44,2288,984,44,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"45","Swansea","WestBrom",45,2288,984,45,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"46","Swansea","WestBrom",46,2288,984,46,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"47","Swansea","WestBrom",47,2288,984,47,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"48","Swansea","WestBrom",48,2288,984,48,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"49","Swansea","WestBrom",49,2288,984,49,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"50","Swansea","WestBrom",50,2288,984,50,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"51","Swansea","WestBrom",51,2288,984,51,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"52","Swansea","WestBrom",52,2288,984,52,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"53","Swansea","WestBrom",53,2288,984,53,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"54","Swansea","WestBrom",54,2288,984,54,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"55","Swansea","WestBrom",55,2288,984,55,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"56","Swansea","WestBrom",56,2288,984,56,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"57","Swansea","WestBrom",57,2288,984,57,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"58","Swansea","WestBrom",58,2288,984,58,1,1,1,0,0,0,0,0,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"59","Swansea","WestBrom",59,2288,984,59,1,1,1,0,0,0,0,0,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"60","Swansea","WestBrom",60,2288,984,60,1,1,1,0,0,0,0,0,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"61","Swansea","WestBrom",61,2288,984,61,1,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"62","Swansea","WestBrom",62,2288,984,62,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"63","Swansea","WestBrom",63,2288,984,63,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"64","Swansea","WestBrom",64,2288,984,64,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"65","Swansea","WestBrom",65,2288,984,65,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"66","Swansea","WestBrom",66,2288,984,66,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"67","Swansea","WestBrom",67,2288,984,67,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"68","Swansea","WestBrom",68,2288,984,68,2,1,1,0,0,0,0,1,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"69","Swansea","WestBrom",69,2288,984,69,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"70","Swansea","WestBrom",70,2288,984,70,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"71","Swansea","WestBrom",71,2288,984,71,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"72","Swansea","WestBrom",72,2288,984,72,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"73","Swansea","WestBrom",73,2288,984,73,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"74","Swansea","WestBrom",74,2288,984,74,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"75","Swansea","WestBrom",75,2288,984,75,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"76","Swansea","WestBrom",76,2288,984,76,2,1,1,0,0,0,0,2,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"77","Swansea","WestBrom",77,2288,984,77,2,1,1,0,0,0,0,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"78","Swansea","WestBrom",78,2288,984,78,2,1,1,0,0,0,0,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"79","Swansea","WestBrom",79,2288,984,79,2,1,1,0,0,0,0,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"80","Swansea","WestBrom",80,2288,984,80,2,1,1,0,0,0,0,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"81","Swansea","WestBrom",81,2288,984,81,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"82","Swansea","WestBrom",82,2288,984,82,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"83","Swansea","WestBrom",83,2288,984,83,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"84","Swansea","WestBrom",84,2288,984,84,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"85","Swansea","WestBrom",85,2288,984,85,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"86","Swansea","WestBrom",86,2288,984,86,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"87","Swansea","WestBrom",87,2288,984,87,2,1,1,0,0,0,1,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"88","Swansea","WestBrom",88,2288,984,88,2,1,1,0,0,0,3,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"89","Swansea","WestBrom",89,2288,984,89,2,1,1,0,0,0,3,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
"90","Swansea","WestBrom",90,2288,984,90,2,1,1,1,0,0,3,3,1,0,"HOME",6,6,16,8,2,6,24,3,26,8,8,16,6,5,5,26,5,23
