"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Watford","CrystalPalace",11,1010,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"12","Watford","CrystalPalace",12,1010,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"13","Watford","CrystalPalace",13,1010,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"14","Watford","CrystalPalace",14,1010,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"15","Watford","CrystalPalace",15,1010,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"16","Watford","CrystalPalace",16,1010,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"17","Watford","CrystalPalace",17,1010,873,17,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"18","Watford","CrystalPalace",18,1010,873,18,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"19","Watford","CrystalPalace",19,1010,873,19,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"20","Watford","CrystalPalace",20,1010,873,20,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"21","Watford","CrystalPalace",21,1010,873,21,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"22","Watford","CrystalPalace",22,1010,873,22,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"23","Watford","CrystalPalace",23,1010,873,23,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"24","Watford","CrystalPalace",24,1010,873,24,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"25","Watford","CrystalPalace",25,1010,873,25,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"26","Watford","CrystalPalace",26,1010,873,26,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"27","Watford","CrystalPalace",27,1010,873,27,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"28","Watford","CrystalPalace",28,1010,873,28,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"29","Watford","CrystalPalace",29,1010,873,29,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"30","Watford","CrystalPalace",30,1010,873,30,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"31","Watford","CrystalPalace",31,1010,873,31,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"32","Watford","CrystalPalace",32,1010,873,32,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"33","Watford","CrystalPalace",33,1010,873,33,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"34","Watford","CrystalPalace",34,1010,873,34,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"35","Watford","CrystalPalace",35,1010,873,35,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"36","Watford","CrystalPalace",36,1010,873,36,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"37","Watford","CrystalPalace",37,1010,873,37,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"38","Watford","CrystalPalace",38,1010,873,38,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"39","Watford","CrystalPalace",39,1010,873,39,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"40","Watford","CrystalPalace",40,1010,873,40,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"41","Watford","CrystalPalace",41,1010,873,41,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"42","Watford","CrystalPalace",42,1010,873,42,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"43","Watford","CrystalPalace",43,1010,873,43,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"44","Watford","CrystalPalace",44,1010,873,44,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"45","Watford","CrystalPalace",45,1010,873,45,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"46","Watford","CrystalPalace",46,1010,873,46,1,1,0,0,0,0,0,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"47","Watford","CrystalPalace",47,1010,873,47,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"48","Watford","CrystalPalace",48,1010,873,48,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"49","Watford","CrystalPalace",49,1010,873,49,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"50","Watford","CrystalPalace",50,1010,873,50,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"51","Watford","CrystalPalace",51,1010,873,51,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"52","Watford","CrystalPalace",52,1010,873,52,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"53","Watford","CrystalPalace",53,1010,873,53,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"54","Watford","CrystalPalace",54,1010,873,54,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"55","Watford","CrystalPalace",55,1010,873,55,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"56","Watford","CrystalPalace",56,1010,873,56,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"57","Watford","CrystalPalace",57,1010,873,57,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"58","Watford","CrystalPalace",58,1010,873,58,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"59","Watford","CrystalPalace",59,1010,873,59,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"60","Watford","CrystalPalace",60,1010,873,60,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"61","Watford","CrystalPalace",61,1010,873,61,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"62","Watford","CrystalPalace",62,1010,873,62,1,1,0,0,0,0,1,0,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"63","Watford","CrystalPalace",63,1010,873,63,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"64","Watford","CrystalPalace",64,1010,873,64,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"65","Watford","CrystalPalace",65,1010,873,65,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"66","Watford","CrystalPalace",66,1010,873,66,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"67","Watford","CrystalPalace",67,1010,873,67,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"68","Watford","CrystalPalace",68,1010,873,68,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"69","Watford","CrystalPalace",69,1010,873,69,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"70","Watford","CrystalPalace",70,1010,873,70,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"71","Watford","CrystalPalace",71,1010,873,71,1,1,0,0,0,0,1,1,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"72","Watford","CrystalPalace",72,1010,873,72,1,1,0,0,0,0,1,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"73","Watford","CrystalPalace",73,1010,873,73,1,1,0,0,0,0,1,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"74","Watford","CrystalPalace",74,1010,873,74,1,1,0,0,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"75","Watford","CrystalPalace",75,1010,873,75,1,1,0,0,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"76","Watford","CrystalPalace",76,1010,873,76,1,1,0,0,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"77","Watford","CrystalPalace",77,1010,873,77,1,1,0,0,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"78","Watford","CrystalPalace",78,1010,873,78,1,1,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"79","Watford","CrystalPalace",79,1010,873,79,1,1,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"80","Watford","CrystalPalace",80,1010,873,80,1,1,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"81","Watford","CrystalPalace",81,1010,873,81,1,1,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"82","Watford","CrystalPalace",82,1010,873,82,1,1,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"83","Watford","CrystalPalace",83,1010,873,83,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"84","Watford","CrystalPalace",84,1010,873,84,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"85","Watford","CrystalPalace",85,1010,873,85,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"86","Watford","CrystalPalace",86,1010,873,86,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"87","Watford","CrystalPalace",87,1010,873,87,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"88","Watford","CrystalPalace",88,1010,873,88,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"89","Watford","CrystalPalace",89,1010,873,89,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
"90","Watford","CrystalPalace",90,1010,873,90,1,2,0,1,0,0,2,2,0,0,"AWAY",8,8,22,9,4,9,23,-1,31,12,12,22,8,5,9,25,0,29
