"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","WestBrom",1,180,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"2","Southampton","WestBrom",2,180,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"3","Southampton","WestBrom",3,180,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"4","Southampton","WestBrom",4,180,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"5","Southampton","WestBrom",5,180,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"6","Southampton","WestBrom",6,180,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"7","Southampton","WestBrom",7,180,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"8","Southampton","WestBrom",8,180,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"9","Southampton","WestBrom",9,180,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"10","Southampton","WestBrom",10,180,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"11","Southampton","WestBrom",11,180,984,11,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"12","Southampton","WestBrom",12,180,984,12,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"13","Southampton","WestBrom",13,180,984,13,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"14","Southampton","WestBrom",14,180,984,14,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"15","Southampton","WestBrom",15,180,984,15,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"16","Southampton","WestBrom",16,180,984,16,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"17","Southampton","WestBrom",17,180,984,17,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"18","Southampton","WestBrom",18,180,984,18,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"19","Southampton","WestBrom",19,180,984,19,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"20","Southampton","WestBrom",20,180,984,20,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"21","Southampton","WestBrom",21,180,984,21,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"22","Southampton","WestBrom",22,180,984,22,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"23","Southampton","WestBrom",23,180,984,23,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"24","Southampton","WestBrom",24,180,984,24,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
"25","Southampton","WestBrom",25,180,984,25,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,9,4,2,3,13,2,14,19,19,9,1,1,7,14,-12,4
