"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Norwich",1,931,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"2","Fulham","Norwich",2,931,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"3","Fulham","Norwich",3,931,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"4","Fulham","Norwich",4,931,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"5","Fulham","Norwich",5,931,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"6","Fulham","Norwich",6,931,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"7","Fulham","Norwich",7,931,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"8","Fulham","Norwich",8,931,1123,8,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"9","Fulham","Norwich",9,931,1123,9,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"10","Fulham","Norwich",10,931,1123,10,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"11","Fulham","Norwich",11,931,1123,11,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"12","Fulham","Norwich",12,931,1123,12,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"13","Fulham","Norwich",13,931,1123,13,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"14","Fulham","Norwich",14,931,1123,14,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"15","Fulham","Norwich",15,931,1123,15,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"16","Fulham","Norwich",16,931,1123,16,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"17","Fulham","Norwich",17,931,1123,17,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"18","Fulham","Norwich",18,931,1123,18,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"19","Fulham","Norwich",19,931,1123,19,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"20","Fulham","Norwich",20,931,1123,20,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"21","Fulham","Norwich",21,931,1123,21,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
"22","Fulham","Norwich",22,931,1123,22,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,18,5,6,7,27,-6,21,13,13,18,4,7,7,19,-5,19
