"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"3","ManCity","ManUtd",3,281,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"4","ManCity","ManUtd",4,281,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"5","ManCity","ManUtd",5,281,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"6","ManCity","ManUtd",6,281,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"7","ManCity","ManUtd",7,281,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"8","ManCity","ManUtd",8,281,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"9","ManCity","ManUtd",9,281,985,9,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"10","ManCity","ManUtd",10,281,985,10,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"11","ManCity","ManUtd",11,281,985,11,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"12","ManCity","ManUtd",12,281,985,12,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"13","ManCity","ManUtd",13,281,985,13,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"14","ManCity","ManUtd",14,281,985,14,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"15","ManCity","ManUtd",15,281,985,15,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"16","ManCity","ManUtd",16,281,985,16,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"17","ManCity","ManUtd",17,281,985,17,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"18","ManCity","ManUtd",18,281,985,18,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"19","ManCity","ManUtd",19,281,985,19,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"20","ManCity","ManUtd",20,281,985,20,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"21","ManCity","ManUtd",21,281,985,21,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"22","ManCity","ManUtd",22,281,985,22,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"23","ManCity","ManUtd",23,281,985,23,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"24","ManCity","ManUtd",24,281,985,24,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"25","ManCity","ManUtd",25,281,985,25,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"26","ManCity","ManUtd",26,281,985,26,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"27","ManCity","ManUtd",27,281,985,27,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"28","ManCity","ManUtd",28,281,985,28,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"29","ManCity","ManUtd",29,281,985,29,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"30","ManCity","ManUtd",30,281,985,30,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"31","ManCity","ManUtd",31,281,985,31,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"32","ManCity","ManUtd",32,281,985,32,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"33","ManCity","ManUtd",33,281,985,33,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"34","ManCity","ManUtd",34,281,985,34,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"35","ManCity","ManUtd",35,281,985,35,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"36","ManCity","ManUtd",36,281,985,36,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"37","ManCity","ManUtd",37,281,985,37,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"38","ManCity","ManUtd",38,281,985,38,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"39","ManCity","ManUtd",39,281,985,39,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"40","ManCity","ManUtd",40,281,985,40,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"41","ManCity","ManUtd",41,281,985,41,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"42","ManCity","ManUtd",42,281,985,42,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"43","ManCity","ManUtd",43,281,985,43,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"44","ManCity","ManUtd",44,281,985,44,2,1,0,2,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"45","ManCity","ManUtd",45,281,985,45,2,1,0,3,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"46","ManCity","ManUtd",46,281,985,46,2,1,0,3,0,0,0,0,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"47","ManCity","ManUtd",47,281,985,47,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"48","ManCity","ManUtd",48,281,985,48,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"49","ManCity","ManUtd",49,281,985,49,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"50","ManCity","ManUtd",50,281,985,50,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"51","ManCity","ManUtd",51,281,985,51,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"52","ManCity","ManUtd",52,281,985,52,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"53","ManCity","ManUtd",53,281,985,53,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"54","ManCity","ManUtd",54,281,985,54,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"55","ManCity","ManUtd",55,281,985,55,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"56","ManCity","ManUtd",56,281,985,56,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"57","ManCity","ManUtd",57,281,985,57,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"58","ManCity","ManUtd",58,281,985,58,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"59","ManCity","ManUtd",59,281,985,59,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"60","ManCity","ManUtd",60,281,985,60,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"61","ManCity","ManUtd",61,281,985,61,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"62","ManCity","ManUtd",62,281,985,62,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"63","ManCity","ManUtd",63,281,985,63,2,1,0,3,0,0,0,1,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"64","ManCity","ManUtd",64,281,985,64,2,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"65","ManCity","ManUtd",65,281,985,65,2,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"66","ManCity","ManUtd",66,281,985,66,2,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"67","ManCity","ManUtd",67,281,985,67,2,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"68","ManCity","ManUtd",68,281,985,68,3,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"69","ManCity","ManUtd",69,281,985,69,3,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"70","ManCity","ManUtd",70,281,985,70,3,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"71","ManCity","ManUtd",71,281,985,71,3,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"72","ManCity","ManUtd",72,281,985,72,3,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"73","ManCity","ManUtd",73,281,985,73,3,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"74","ManCity","ManUtd",74,281,985,74,4,1,0,3,0,0,0,2,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"75","ManCity","ManUtd",75,281,985,75,4,1,0,3,0,0,0,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"76","ManCity","ManUtd",76,281,985,76,4,1,0,3,0,0,1,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"77","ManCity","ManUtd",77,281,985,77,4,1,0,3,0,0,1,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"78","ManCity","ManUtd",78,281,985,78,4,1,0,3,0,0,1,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"79","ManCity","ManUtd",79,281,985,79,4,1,0,3,0,0,1,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"80","ManCity","ManUtd",80,281,985,80,4,1,0,3,0,0,1,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"81","ManCity","ManUtd",81,281,985,81,4,1,0,3,0,0,1,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"82","ManCity","ManUtd",82,281,985,82,4,1,0,3,0,0,2,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"83","ManCity","ManUtd",83,281,985,83,4,1,0,3,0,0,2,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"84","ManCity","ManUtd",84,281,985,84,4,1,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"85","ManCity","ManUtd",85,281,985,85,4,1,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"86","ManCity","ManUtd",86,281,985,86,4,1,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"87","ManCity","ManUtd",87,281,985,87,4,1,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"88","ManCity","ManUtd",88,281,985,88,4,1,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"89","ManCity","ManUtd",89,281,985,89,4,1,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
"90","ManCity","ManUtd",90,281,985,90,4,2,0,3,0,0,3,3,0,0,"HOME",4,4,26,13,8,5,44,18,47,2,2,26,16,7,3,56,31,55
