"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","WestHam",1,1123,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"2","Norwich","WestHam",2,1123,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"3","Norwich","WestHam",3,1123,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"4","Norwich","WestHam",4,1123,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"5","Norwich","WestHam",5,1123,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"6","Norwich","WestHam",6,1123,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"7","Norwich","WestHam",7,1123,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"8","Norwich","WestHam",8,1123,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"9","Norwich","WestHam",9,1123,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"10","Norwich","WestHam",10,1123,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"11","Norwich","WestHam",11,1123,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"12","Norwich","WestHam",12,1123,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"13","Norwich","WestHam",13,1123,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"14","Norwich","WestHam",14,1123,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"15","Norwich","WestHam",15,1123,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"16","Norwich","WestHam",16,1123,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"17","Norwich","WestHam",17,1123,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"18","Norwich","WestHam",18,1123,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"19","Norwich","WestHam",19,1123,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"20","Norwich","WestHam",20,1123,379,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"21","Norwich","WestHam",21,1123,379,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"22","Norwich","WestHam",22,1123,379,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"23","Norwich","WestHam",23,1123,379,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"24","Norwich","WestHam",24,1123,379,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"25","Norwich","WestHam",25,1123,379,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"26","Norwich","WestHam",26,1123,379,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"27","Norwich","WestHam",27,1123,379,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"28","Norwich","WestHam",28,1123,379,28,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"29","Norwich","WestHam",29,1123,379,29,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"30","Norwich","WestHam",30,1123,379,30,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"31","Norwich","WestHam",31,1123,379,31,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"32","Norwich","WestHam",32,1123,379,32,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"33","Norwich","WestHam",33,1123,379,33,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"34","Norwich","WestHam",34,1123,379,34,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"35","Norwich","WestHam",35,1123,379,35,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"36","Norwich","WestHam",36,1123,379,36,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"37","Norwich","WestHam",37,1123,379,37,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"38","Norwich","WestHam",38,1123,379,38,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"39","Norwich","WestHam",39,1123,379,39,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"40","Norwich","WestHam",40,1123,379,40,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"41","Norwich","WestHam",41,1123,379,41,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"42","Norwich","WestHam",42,1123,379,42,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"43","Norwich","WestHam",43,1123,379,43,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"44","Norwich","WestHam",44,1123,379,44,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"45","Norwich","WestHam",45,1123,379,45,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"46","Norwich","WestHam",46,1123,379,46,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"47","Norwich","WestHam",47,1123,379,47,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"48","Norwich","WestHam",48,1123,379,48,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"49","Norwich","WestHam",49,1123,379,49,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"50","Norwich","WestHam",50,1123,379,50,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"51","Norwich","WestHam",51,1123,379,51,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"52","Norwich","WestHam",52,1123,379,52,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"53","Norwich","WestHam",53,1123,379,53,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"54","Norwich","WestHam",54,1123,379,54,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"55","Norwich","WestHam",55,1123,379,55,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"56","Norwich","WestHam",56,1123,379,56,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"57","Norwich","WestHam",57,1123,379,57,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"58","Norwich","WestHam",58,1123,379,58,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"59","Norwich","WestHam",59,1123,379,59,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"60","Norwich","WestHam",60,1123,379,60,0,0,0,1,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"61","Norwich","WestHam",61,1123,379,61,0,0,0,2,0,0,1,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"62","Norwich","WestHam",62,1123,379,62,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"63","Norwich","WestHam",63,1123,379,63,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"64","Norwich","WestHam",64,1123,379,64,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"65","Norwich","WestHam",65,1123,379,65,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"66","Norwich","WestHam",66,1123,379,66,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"67","Norwich","WestHam",67,1123,379,67,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"68","Norwich","WestHam",68,1123,379,68,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"69","Norwich","WestHam",69,1123,379,69,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"70","Norwich","WestHam",70,1123,379,70,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"71","Norwich","WestHam",71,1123,379,71,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"72","Norwich","WestHam",72,1123,379,72,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"73","Norwich","WestHam",73,1123,379,73,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"74","Norwich","WestHam",74,1123,379,74,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"75","Norwich","WestHam",75,1123,379,75,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"76","Norwich","WestHam",76,1123,379,76,0,0,0,2,0,0,2,0,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"77","Norwich","WestHam",77,1123,379,77,0,0,0,2,0,0,2,1,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"78","Norwich","WestHam",78,1123,379,78,0,0,0,2,0,0,3,1,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"79","Norwich","WestHam",79,1123,379,79,0,0,0,2,0,0,3,1,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"80","Norwich","WestHam",80,1123,379,80,0,0,0,2,0,0,3,1,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"81","Norwich","WestHam",81,1123,379,81,0,0,0,2,0,0,3,1,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"82","Norwich","WestHam",82,1123,379,82,0,0,0,2,0,0,3,2,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"83","Norwich","WestHam",83,1123,379,83,0,0,0,2,0,0,3,2,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"84","Norwich","WestHam",84,1123,379,84,0,0,0,2,0,0,3,2,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"85","Norwich","WestHam",85,1123,379,85,1,0,0,2,0,0,3,2,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"86","Norwich","WestHam",86,1123,379,86,1,0,0,2,0,0,3,2,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"87","Norwich","WestHam",87,1123,379,87,1,0,0,2,0,0,3,3,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"88","Norwich","WestHam",88,1123,379,88,1,0,0,2,0,0,3,3,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"89","Norwich","WestHam",89,1123,379,89,1,0,0,2,0,0,3,3,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
"90","Norwich","WestHam",90,1123,379,90,1,0,0,2,0,0,3,3,0,0,"HOME",18,18,23,4,7,12,22,-11,19,12,12,23,6,6,11,18,-17,24
