"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Swansea",1,984,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"2","WestBrom","Swansea",2,984,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"3","WestBrom","Swansea",3,984,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"4","WestBrom","Swansea",4,984,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"5","WestBrom","Swansea",5,984,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"6","WestBrom","Swansea",6,984,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"7","WestBrom","Swansea",7,984,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"8","WestBrom","Swansea",8,984,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"9","WestBrom","Swansea",9,984,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"10","WestBrom","Swansea",10,984,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"11","WestBrom","Swansea",11,984,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"12","WestBrom","Swansea",12,984,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"13","WestBrom","Swansea",13,984,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"14","WestBrom","Swansea",14,984,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"15","WestBrom","Swansea",15,984,2288,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"16","WestBrom","Swansea",16,984,2288,16,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"17","WestBrom","Swansea",17,984,2288,17,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"18","WestBrom","Swansea",18,984,2288,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"19","WestBrom","Swansea",19,984,2288,19,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"20","WestBrom","Swansea",20,984,2288,20,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"21","WestBrom","Swansea",21,984,2288,21,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"22","WestBrom","Swansea",22,984,2288,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"23","WestBrom","Swansea",23,984,2288,23,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"24","WestBrom","Swansea",24,984,2288,24,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"25","WestBrom","Swansea",25,984,2288,25,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"26","WestBrom","Swansea",26,984,2288,26,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"27","WestBrom","Swansea",27,984,2288,27,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"28","WestBrom","Swansea",28,984,2288,28,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"29","WestBrom","Swansea",29,984,2288,29,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"30","WestBrom","Swansea",30,984,2288,30,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"31","WestBrom","Swansea",31,984,2288,31,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"32","WestBrom","Swansea",32,984,2288,32,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"33","WestBrom","Swansea",33,984,2288,33,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"34","WestBrom","Swansea",34,984,2288,34,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"35","WestBrom","Swansea",35,984,2288,35,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"36","WestBrom","Swansea",36,984,2288,36,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"37","WestBrom","Swansea",37,984,2288,37,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"38","WestBrom","Swansea",38,984,2288,38,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"39","WestBrom","Swansea",39,984,2288,39,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"40","WestBrom","Swansea",40,984,2288,40,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"41","WestBrom","Swansea",41,984,2288,41,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"42","WestBrom","Swansea",42,984,2288,42,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"43","WestBrom","Swansea",43,984,2288,43,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"44","WestBrom","Swansea",44,984,2288,44,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"45","WestBrom","Swansea",45,984,2288,45,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"46","WestBrom","Swansea",46,984,2288,46,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"47","WestBrom","Swansea",47,984,2288,47,2,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"48","WestBrom","Swansea",48,984,2288,48,2,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"49","WestBrom","Swansea",49,984,2288,49,2,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"50","WestBrom","Swansea",50,984,2288,50,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"51","WestBrom","Swansea",51,984,2288,51,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"52","WestBrom","Swansea",52,984,2288,52,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"53","WestBrom","Swansea",53,984,2288,53,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"54","WestBrom","Swansea",54,984,2288,54,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"55","WestBrom","Swansea",55,984,2288,55,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"56","WestBrom","Swansea",56,984,2288,56,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"57","WestBrom","Swansea",57,984,2288,57,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"58","WestBrom","Swansea",58,984,2288,58,3,0,1,0,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"59","WestBrom","Swansea",59,984,2288,59,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"60","WestBrom","Swansea",60,984,2288,60,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"61","WestBrom","Swansea",61,984,2288,61,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"62","WestBrom","Swansea",62,984,2288,62,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"63","WestBrom","Swansea",63,984,2288,63,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"64","WestBrom","Swansea",64,984,2288,64,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"65","WestBrom","Swansea",65,984,2288,65,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"66","WestBrom","Swansea",66,984,2288,66,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"67","WestBrom","Swansea",67,984,2288,67,3,0,1,1,0,0,0,2,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"68","WestBrom","Swansea",68,984,2288,68,3,0,1,1,0,0,0,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"69","WestBrom","Swansea",69,984,2288,69,3,0,1,1,0,0,0,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"70","WestBrom","Swansea",70,984,2288,70,3,0,1,1,0,0,0,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"71","WestBrom","Swansea",71,984,2288,71,3,0,1,1,0,0,0,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"72","WestBrom","Swansea",72,984,2288,72,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"73","WestBrom","Swansea",73,984,2288,73,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"74","WestBrom","Swansea",74,984,2288,74,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"75","WestBrom","Swansea",75,984,2288,75,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"76","WestBrom","Swansea",76,984,2288,76,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"77","WestBrom","Swansea",77,984,2288,77,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"78","WestBrom","Swansea",78,984,2288,78,3,0,1,1,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"79","WestBrom","Swansea",79,984,2288,79,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"80","WestBrom","Swansea",80,984,2288,80,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"81","WestBrom","Swansea",81,984,2288,81,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"82","WestBrom","Swansea",82,984,2288,82,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"83","WestBrom","Swansea",83,984,2288,83,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"84","WestBrom","Swansea",84,984,2288,84,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"85","WestBrom","Swansea",85,984,2288,85,3,0,1,2,0,0,2,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"86","WestBrom","Swansea",86,984,2288,86,3,0,1,2,0,0,3,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"87","WestBrom","Swansea",87,984,2288,87,3,0,1,2,0,0,3,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"88","WestBrom","Swansea",88,984,2288,88,3,0,1,2,0,0,3,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
"89","WestBrom","Swansea",89,984,2288,89,3,0,1,2,0,0,3,3,0,0,"HOME",19,19,4,0,2,2,0,-5,2,14,14,4,1,0,3,3,-2,3
