"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Newcastle",1,984,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"2","WestBrom","Newcastle",2,984,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"3","WestBrom","Newcastle",3,984,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"4","WestBrom","Newcastle",4,984,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"5","WestBrom","Newcastle",5,984,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"6","WestBrom","Newcastle",6,984,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"7","WestBrom","Newcastle",7,984,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"8","WestBrom","Newcastle",8,984,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"9","WestBrom","Newcastle",9,984,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"10","WestBrom","Newcastle",10,984,762,10,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"11","WestBrom","Newcastle",11,984,762,11,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"12","WestBrom","Newcastle",12,984,762,12,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"13","WestBrom","Newcastle",13,984,762,13,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"14","WestBrom","Newcastle",14,984,762,14,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"15","WestBrom","Newcastle",15,984,762,15,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"16","WestBrom","Newcastle",16,984,762,16,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"17","WestBrom","Newcastle",17,984,762,17,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"18","WestBrom","Newcastle",18,984,762,18,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"19","WestBrom","Newcastle",19,984,762,19,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"20","WestBrom","Newcastle",20,984,762,20,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"21","WestBrom","Newcastle",21,984,762,21,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
"22","WestBrom","Newcastle",22,984,762,22,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,8,1,3,4,9,-6,6,11,11,8,3,1,4,7,-4,10
