"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Chelsea",1,985,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"2","ManUtd","Chelsea",2,985,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"3","ManUtd","Chelsea",3,985,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"4","ManUtd","Chelsea",4,985,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"5","ManUtd","Chelsea",5,985,631,5,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"6","ManUtd","Chelsea",6,985,631,6,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"7","ManUtd","Chelsea",7,985,631,7,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"8","ManUtd","Chelsea",8,985,631,8,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"9","ManUtd","Chelsea",9,985,631,9,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"10","ManUtd","Chelsea",10,985,631,10,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"11","ManUtd","Chelsea",11,985,631,11,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"12","ManUtd","Chelsea",12,985,631,12,0,1,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"13","ManUtd","Chelsea",13,985,631,13,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
"14","ManUtd","Chelsea",14,985,631,14,0,2,0,0,0,0,0,0,0,0,"AWAY",1,1,8,7,1,0,19,13,22,2,2,8,6,0,2,21,10,18
