"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Swansea",1,31,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"2","Liverpool","Swansea",2,31,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"3","Liverpool","Swansea",3,31,2288,3,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"4","Liverpool","Swansea",4,31,2288,4,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"5","Liverpool","Swansea",5,31,2288,5,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"6","Liverpool","Swansea",6,31,2288,6,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"7","Liverpool","Swansea",7,31,2288,7,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"8","Liverpool","Swansea",8,31,2288,8,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"9","Liverpool","Swansea",9,31,2288,9,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"10","Liverpool","Swansea",10,31,2288,10,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"11","Liverpool","Swansea",11,31,2288,11,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"12","Liverpool","Swansea",12,31,2288,12,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"13","Liverpool","Swansea",13,31,2288,13,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"14","Liverpool","Swansea",14,31,2288,14,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"15","Liverpool","Swansea",15,31,2288,15,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"16","Liverpool","Swansea",16,31,2288,16,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"17","Liverpool","Swansea",17,31,2288,17,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
"18","Liverpool","Swansea",18,31,2288,18,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,7,0,7,5,5,5,3,1,1,5,2,10
