"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Middlesbrough",1,405,641,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"2","AstonVilla","Middlesbrough",2,405,641,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"3","AstonVilla","Middlesbrough",3,405,641,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"4","AstonVilla","Middlesbrough",4,405,641,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"5","AstonVilla","Middlesbrough",5,405,641,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"6","AstonVilla","Middlesbrough",6,405,641,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"7","AstonVilla","Middlesbrough",7,405,641,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"8","AstonVilla","Middlesbrough",8,405,641,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"9","AstonVilla","Middlesbrough",9,405,641,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"10","AstonVilla","Middlesbrough",10,405,641,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"11","AstonVilla","Middlesbrough",11,405,641,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"12","AstonVilla","Middlesbrough",12,405,641,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"13","AstonVilla","Middlesbrough",13,405,641,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"14","AstonVilla","Middlesbrough",14,405,641,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"15","AstonVilla","Middlesbrough",15,405,641,15,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"16","AstonVilla","Middlesbrough",16,405,641,16,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"17","AstonVilla","Middlesbrough",17,405,641,17,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"18","AstonVilla","Middlesbrough",18,405,641,18,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"19","AstonVilla","Middlesbrough",19,405,641,19,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"20","AstonVilla","Middlesbrough",20,405,641,20,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"21","AstonVilla","Middlesbrough",21,405,641,21,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"22","AstonVilla","Middlesbrough",22,405,641,22,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"23","AstonVilla","Middlesbrough",23,405,641,23,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"24","AstonVilla","Middlesbrough",24,405,641,24,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"25","AstonVilla","Middlesbrough",25,405,641,25,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"26","AstonVilla","Middlesbrough",26,405,641,26,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"27","AstonVilla","Middlesbrough",27,405,641,27,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"28","AstonVilla","Middlesbrough",28,405,641,28,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"29","AstonVilla","Middlesbrough",29,405,641,29,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"30","AstonVilla","Middlesbrough",30,405,641,30,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"31","AstonVilla","Middlesbrough",31,405,641,31,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"32","AstonVilla","Middlesbrough",32,405,641,32,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"33","AstonVilla","Middlesbrough",33,405,641,33,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"34","AstonVilla","Middlesbrough",34,405,641,34,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"35","AstonVilla","Middlesbrough",35,405,641,35,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"36","AstonVilla","Middlesbrough",36,405,641,36,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"37","AstonVilla","Middlesbrough",37,405,641,37,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"38","AstonVilla","Middlesbrough",38,405,641,38,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"39","AstonVilla","Middlesbrough",39,405,641,39,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
"40","AstonVilla","Middlesbrough",40,405,641,40,1,0,0,0,0,0,1,0,0,0,"TIE",19,19,32,7,9,16,25,-22,30,5,5,32,15,8,9,48,6,53
