"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","WestHam",1,762,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"2","Newcastle","WestHam",2,762,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"3","Newcastle","WestHam",3,762,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"4","Newcastle","WestHam",4,762,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"5","Newcastle","WestHam",5,762,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"6","Newcastle","WestHam",6,762,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"7","Newcastle","WestHam",7,762,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"8","Newcastle","WestHam",8,762,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"9","Newcastle","WestHam",9,762,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"10","Newcastle","WestHam",10,762,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"11","Newcastle","WestHam",11,762,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"12","Newcastle","WestHam",12,762,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"13","Newcastle","WestHam",13,762,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"14","Newcastle","WestHam",14,762,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"15","Newcastle","WestHam",15,762,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"16","Newcastle","WestHam",16,762,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"17","Newcastle","WestHam",17,762,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"18","Newcastle","WestHam",18,762,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"19","Newcastle","WestHam",19,762,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"20","Newcastle","WestHam",20,762,379,20,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"21","Newcastle","WestHam",21,762,379,21,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"22","Newcastle","WestHam",22,762,379,22,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"23","Newcastle","WestHam",23,762,379,23,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"24","Newcastle","WestHam",24,762,379,24,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"25","Newcastle","WestHam",25,762,379,25,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"26","Newcastle","WestHam",26,762,379,26,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"27","Newcastle","WestHam",27,762,379,27,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"28","Newcastle","WestHam",28,762,379,28,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"29","Newcastle","WestHam",29,762,379,29,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"30","Newcastle","WestHam",30,762,379,30,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"31","Newcastle","WestHam",31,762,379,31,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"32","Newcastle","WestHam",32,762,379,32,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"33","Newcastle","WestHam",33,762,379,33,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"34","Newcastle","WestHam",34,762,379,34,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"35","Newcastle","WestHam",35,762,379,35,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"36","Newcastle","WestHam",36,762,379,36,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"37","Newcastle","WestHam",37,762,379,37,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"38","Newcastle","WestHam",38,762,379,38,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"39","Newcastle","WestHam",39,762,379,39,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"40","Newcastle","WestHam",40,762,379,40,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"41","Newcastle","WestHam",41,762,379,41,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"42","Newcastle","WestHam",42,762,379,42,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"43","Newcastle","WestHam",43,762,379,43,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"44","Newcastle","WestHam",44,762,379,44,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"45","Newcastle","WestHam",45,762,379,45,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"46","Newcastle","WestHam",46,762,379,46,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"47","Newcastle","WestHam",47,762,379,47,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"48","Newcastle","WestHam",48,762,379,48,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"49","Newcastle","WestHam",49,762,379,49,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"50","Newcastle","WestHam",50,762,379,50,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"51","Newcastle","WestHam",51,762,379,51,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"52","Newcastle","WestHam",52,762,379,52,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"53","Newcastle","WestHam",53,762,379,53,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"54","Newcastle","WestHam",54,762,379,54,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"55","Newcastle","WestHam",55,762,379,55,0,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"56","Newcastle","WestHam",56,762,379,56,0,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"57","Newcastle","WestHam",57,762,379,57,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"58","Newcastle","WestHam",58,762,379,58,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"59","Newcastle","WestHam",59,762,379,59,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"60","Newcastle","WestHam",60,762,379,60,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"61","Newcastle","WestHam",61,762,379,61,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"62","Newcastle","WestHam",62,762,379,62,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"63","Newcastle","WestHam",63,762,379,63,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"64","Newcastle","WestHam",64,762,379,64,1,0,0,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"65","Newcastle","WestHam",65,762,379,65,1,0,0,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"66","Newcastle","WestHam",66,762,379,66,1,0,0,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"67","Newcastle","WestHam",67,762,379,67,1,0,1,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"68","Newcastle","WestHam",68,762,379,68,1,0,1,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"69","Newcastle","WestHam",69,762,379,69,1,0,1,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"70","Newcastle","WestHam",70,762,379,70,1,0,1,2,0,0,0,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"71","Newcastle","WestHam",71,762,379,71,1,0,1,2,0,0,1,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"72","Newcastle","WestHam",72,762,379,72,1,0,1,2,0,0,1,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"73","Newcastle","WestHam",73,762,379,73,1,0,1,2,0,0,1,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"74","Newcastle","WestHam",74,762,379,74,1,0,1,2,0,0,1,2,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"75","Newcastle","WestHam",75,762,379,75,1,0,1,2,0,0,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"76","Newcastle","WestHam",76,762,379,76,1,0,1,3,0,0,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"77","Newcastle","WestHam",77,762,379,77,1,0,1,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"78","Newcastle","WestHam",78,762,379,78,1,0,1,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"79","Newcastle","WestHam",79,762,379,79,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"80","Newcastle","WestHam",80,762,379,80,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"81","Newcastle","WestHam",81,762,379,81,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"82","Newcastle","WestHam",82,762,379,82,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"83","Newcastle","WestHam",83,762,379,83,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"84","Newcastle","WestHam",84,762,379,84,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"85","Newcastle","WestHam",85,762,379,85,1,0,2,3,0,1,1,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"86","Newcastle","WestHam",86,762,379,86,1,0,2,3,0,1,2,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"87","Newcastle","WestHam",87,762,379,87,1,0,2,3,0,1,2,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"88","Newcastle","WestHam",88,762,379,88,1,0,3,3,0,1,2,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"89","Newcastle","WestHam",89,762,379,89,1,0,3,3,0,1,2,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
"90","Newcastle","WestHam",90,762,379,90,1,0,3,3,0,1,2,3,0,0,"HOME",6,6,12,5,3,4,20,4,18,5,5,12,5,4,3,14,-1,19
