"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Arsenal",1,29,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"2","Everton","Arsenal",2,29,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"3","Everton","Arsenal",3,29,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"4","Everton","Arsenal",4,29,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"5","Everton","Arsenal",5,29,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"6","Everton","Arsenal",6,29,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"7","Everton","Arsenal",7,29,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"8","Everton","Arsenal",8,29,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"9","Everton","Arsenal",9,29,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"10","Everton","Arsenal",10,29,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"11","Everton","Arsenal",11,29,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"12","Everton","Arsenal",12,29,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"13","Everton","Arsenal",13,29,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"14","Everton","Arsenal",14,29,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"15","Everton","Arsenal",15,29,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"16","Everton","Arsenal",16,29,11,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"17","Everton","Arsenal",17,29,11,17,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"18","Everton","Arsenal",18,29,11,18,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"19","Everton","Arsenal",19,29,11,19,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"20","Everton","Arsenal",20,29,11,20,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"21","Everton","Arsenal",21,29,11,21,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"22","Everton","Arsenal",22,29,11,22,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"23","Everton","Arsenal",23,29,11,23,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"24","Everton","Arsenal",24,29,11,24,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"25","Everton","Arsenal",25,29,11,25,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"26","Everton","Arsenal",26,29,11,26,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"27","Everton","Arsenal",27,29,11,27,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"28","Everton","Arsenal",28,29,11,28,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
"29","Everton","Arsenal",29,29,11,29,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,8,6,1,1,18,9,19,7,7,8,4,3,1,12,2,15
