"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Fulham",1,1123,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"2","Norwich","Fulham",2,1123,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"3","Norwich","Fulham",3,1123,931,3,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"4","Norwich","Fulham",4,1123,931,4,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"5","Norwich","Fulham",5,1123,931,5,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"6","Norwich","Fulham",6,1123,931,6,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"7","Norwich","Fulham",7,1123,931,7,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"8","Norwich","Fulham",8,1123,931,8,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"9","Norwich","Fulham",9,1123,931,9,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"10","Norwich","Fulham",10,1123,931,10,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"11","Norwich","Fulham",11,1123,931,11,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"12","Norwich","Fulham",12,1123,931,12,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"13","Norwich","Fulham",13,1123,931,13,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"14","Norwich","Fulham",14,1123,931,14,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"15","Norwich","Fulham",15,1123,931,15,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"16","Norwich","Fulham",16,1123,931,16,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"17","Norwich","Fulham",17,1123,931,17,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"18","Norwich","Fulham",18,1123,931,18,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"19","Norwich","Fulham",19,1123,931,19,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"20","Norwich","Fulham",20,1123,931,20,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"21","Norwich","Fulham",21,1123,931,21,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"22","Norwich","Fulham",22,1123,931,22,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"23","Norwich","Fulham",23,1123,931,23,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"24","Norwich","Fulham",24,1123,931,24,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"25","Norwich","Fulham",25,1123,931,25,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"26","Norwich","Fulham",26,1123,931,26,2,0,0,0,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"27","Norwich","Fulham",27,1123,931,27,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"28","Norwich","Fulham",28,1123,931,28,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"29","Norwich","Fulham",29,1123,931,29,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"30","Norwich","Fulham",30,1123,931,30,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"31","Norwich","Fulham",31,1123,931,31,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
"32","Norwich","Fulham",32,1123,931,32,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,25,7,9,9,31,-5,30,8,8,25,9,8,8,37,-4,35
