"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Arsenal","ManCity",17,11,281,17,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"18","Arsenal","ManCity",18,11,281,18,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"19","Arsenal","ManCity",19,11,281,19,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"20","Arsenal","ManCity",20,11,281,20,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"21","Arsenal","ManCity",21,11,281,21,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"22","Arsenal","ManCity",22,11,281,22,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"23","Arsenal","ManCity",23,11,281,23,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"24","Arsenal","ManCity",24,11,281,24,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"25","Arsenal","ManCity",25,11,281,25,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"26","Arsenal","ManCity",26,11,281,26,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"27","Arsenal","ManCity",27,11,281,27,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"28","Arsenal","ManCity",28,11,281,28,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"29","Arsenal","ManCity",29,11,281,29,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"30","Arsenal","ManCity",30,11,281,30,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"31","Arsenal","ManCity",31,11,281,31,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"32","Arsenal","ManCity",32,11,281,32,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"33","Arsenal","ManCity",33,11,281,33,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"34","Arsenal","ManCity",34,11,281,34,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"35","Arsenal","ManCity",35,11,281,35,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"36","Arsenal","ManCity",36,11,281,36,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"37","Arsenal","ManCity",37,11,281,37,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"38","Arsenal","ManCity",38,11,281,38,0,1,0,1,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"39","Arsenal","ManCity",39,11,281,39,0,1,0,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"40","Arsenal","ManCity",40,11,281,40,0,1,0,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"41","Arsenal","ManCity",41,11,281,41,0,1,0,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"42","Arsenal","ManCity",42,11,281,42,0,1,1,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"43","Arsenal","ManCity",43,11,281,43,0,1,1,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"44","Arsenal","ManCity",44,11,281,44,0,1,1,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"45","Arsenal","ManCity",45,11,281,45,0,1,1,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"46","Arsenal","ManCity",46,11,281,46,0,1,1,2,0,0,0,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"47","Arsenal","ManCity",47,11,281,47,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"48","Arsenal","ManCity",48,11,281,48,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"49","Arsenal","ManCity",49,11,281,49,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"50","Arsenal","ManCity",50,11,281,50,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"51","Arsenal","ManCity",51,11,281,51,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"52","Arsenal","ManCity",52,11,281,52,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"53","Arsenal","ManCity",53,11,281,53,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"54","Arsenal","ManCity",54,11,281,54,0,1,1,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"55","Arsenal","ManCity",55,11,281,55,0,1,2,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"56","Arsenal","ManCity",56,11,281,56,0,1,2,2,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"57","Arsenal","ManCity",57,11,281,57,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"58","Arsenal","ManCity",58,11,281,58,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"59","Arsenal","ManCity",59,11,281,59,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"60","Arsenal","ManCity",60,11,281,60,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"61","Arsenal","ManCity",61,11,281,61,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"62","Arsenal","ManCity",62,11,281,62,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"63","Arsenal","ManCity",63,11,281,63,0,1,2,3,0,0,1,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"64","Arsenal","ManCity",64,11,281,64,0,1,2,3,0,0,2,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"65","Arsenal","ManCity",65,11,281,65,0,1,2,3,0,0,2,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"66","Arsenal","ManCity",66,11,281,66,0,1,2,3,0,0,2,0,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"67","Arsenal","ManCity",67,11,281,67,0,1,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"68","Arsenal","ManCity",68,11,281,68,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"69","Arsenal","ManCity",69,11,281,69,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"70","Arsenal","ManCity",70,11,281,70,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"71","Arsenal","ManCity",71,11,281,71,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"72","Arsenal","ManCity",72,11,281,72,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"73","Arsenal","ManCity",73,11,281,73,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"74","Arsenal","ManCity",74,11,281,74,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"75","Arsenal","ManCity",75,11,281,75,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"76","Arsenal","ManCity",76,11,281,76,0,2,2,3,0,0,2,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"77","Arsenal","ManCity",77,11,281,77,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"78","Arsenal","ManCity",78,11,281,78,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"79","Arsenal","ManCity",79,11,281,79,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"80","Arsenal","ManCity",80,11,281,80,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"81","Arsenal","ManCity",81,11,281,81,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"82","Arsenal","ManCity",82,11,281,82,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"83","Arsenal","ManCity",83,11,281,83,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"84","Arsenal","ManCity",84,11,281,84,0,2,2,3,0,0,3,1,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"85","Arsenal","ManCity",85,11,281,85,0,2,2,3,0,0,3,3,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"86","Arsenal","ManCity",86,11,281,86,0,2,2,3,0,0,3,3,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"87","Arsenal","ManCity",87,11,281,87,0,2,3,3,0,0,3,3,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"88","Arsenal","ManCity",88,11,281,88,0,2,3,3,0,0,3,3,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"89","Arsenal","ManCity",89,11,281,89,0,2,3,3,0,0,3,3,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
"90","Arsenal","ManCity",90,11,281,90,0,2,3,3,0,0,3,3,0,0,"AWAY",3,3,35,21,7,7,71,35,70,2,2,35,21,8,6,66,33,71
