"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","Liverpool","Spurs",14,31,148,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"15","Liverpool","Spurs",15,31,148,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"16","Liverpool","Spurs",16,31,148,16,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"17","Liverpool","Spurs",17,31,148,17,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"18","Liverpool","Spurs",18,31,148,18,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"19","Liverpool","Spurs",19,31,148,19,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"20","Liverpool","Spurs",20,31,148,20,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"21","Liverpool","Spurs",21,31,148,21,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"22","Liverpool","Spurs",22,31,148,22,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"23","Liverpool","Spurs",23,31,148,23,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"24","Liverpool","Spurs",24,31,148,24,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"25","Liverpool","Spurs",25,31,148,25,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"26","Liverpool","Spurs",26,31,148,26,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"27","Liverpool","Spurs",27,31,148,27,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"28","Liverpool","Spurs",28,31,148,28,0,1,1,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"29","Liverpool","Spurs",29,31,148,29,0,1,1,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"30","Liverpool","Spurs",30,31,148,30,0,1,1,0,0,0,0,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"31","Liverpool","Spurs",31,31,148,31,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"32","Liverpool","Spurs",32,31,148,32,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"33","Liverpool","Spurs",33,31,148,33,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"34","Liverpool","Spurs",34,31,148,34,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"35","Liverpool","Spurs",35,31,148,35,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"36","Liverpool","Spurs",36,31,148,36,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"37","Liverpool","Spurs",37,31,148,37,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"38","Liverpool","Spurs",38,31,148,38,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"39","Liverpool","Spurs",39,31,148,39,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"40","Liverpool","Spurs",40,31,148,40,0,1,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"41","Liverpool","Spurs",41,31,148,41,0,2,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"42","Liverpool","Spurs",42,31,148,42,0,2,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"43","Liverpool","Spurs",43,31,148,43,0,2,1,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"44","Liverpool","Spurs",44,31,148,44,0,2,2,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"45","Liverpool","Spurs",45,31,148,45,0,2,2,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"46","Liverpool","Spurs",46,31,148,46,0,2,2,0,0,0,1,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"47","Liverpool","Spurs",47,31,148,47,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"48","Liverpool","Spurs",48,31,148,48,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"49","Liverpool","Spurs",49,31,148,49,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"50","Liverpool","Spurs",50,31,148,50,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"51","Liverpool","Spurs",51,31,148,51,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"52","Liverpool","Spurs",52,31,148,52,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"53","Liverpool","Spurs",53,31,148,53,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"54","Liverpool","Spurs",54,31,148,54,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"55","Liverpool","Spurs",55,31,148,55,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"56","Liverpool","Spurs",56,31,148,56,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"57","Liverpool","Spurs",57,31,148,57,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"58","Liverpool","Spurs",58,31,148,58,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"59","Liverpool","Spurs",59,31,148,59,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"60","Liverpool","Spurs",60,31,148,60,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"61","Liverpool","Spurs",61,31,148,61,0,2,2,0,0,0,2,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"62","Liverpool","Spurs",62,31,148,62,0,2,2,0,0,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"63","Liverpool","Spurs",63,31,148,63,0,2,2,0,0,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"64","Liverpool","Spurs",64,31,148,64,0,2,2,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"65","Liverpool","Spurs",65,31,148,65,0,2,2,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"66","Liverpool","Spurs",66,31,148,66,0,2,2,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"67","Liverpool","Spurs",67,31,148,67,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"68","Liverpool","Spurs",68,31,148,68,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"69","Liverpool","Spurs",69,31,148,69,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"70","Liverpool","Spurs",70,31,148,70,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"71","Liverpool","Spurs",71,31,148,71,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"72","Liverpool","Spurs",72,31,148,72,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"73","Liverpool","Spurs",73,31,148,73,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"74","Liverpool","Spurs",74,31,148,74,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"75","Liverpool","Spurs",75,31,148,75,0,2,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"76","Liverpool","Spurs",76,31,148,76,0,3,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"77","Liverpool","Spurs",77,31,148,77,0,3,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"78","Liverpool","Spurs",78,31,148,78,0,3,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"79","Liverpool","Spurs",79,31,148,79,0,3,3,0,1,0,3,0,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"80","Liverpool","Spurs",80,31,148,80,0,3,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"81","Liverpool","Spurs",81,31,148,81,0,3,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"82","Liverpool","Spurs",82,31,148,82,0,3,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"83","Liverpool","Spurs",83,31,148,83,0,3,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"84","Liverpool","Spurs",84,31,148,84,0,3,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"85","Liverpool","Spurs",85,31,148,85,0,4,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"86","Liverpool","Spurs",86,31,148,86,0,4,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"87","Liverpool","Spurs",87,31,148,87,0,4,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"88","Liverpool","Spurs",88,31,148,88,0,4,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"89","Liverpool","Spurs",89,31,148,89,0,4,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
"90","Liverpool","Spurs",90,31,148,90,0,5,3,0,1,0,3,1,0,0,"AWAY",6,6,7,4,1,2,6,1,13,2,2,7,5,1,1,11,6,16
