"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Blackburn",1,512,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"2","StokeCity","Blackburn",2,512,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"3","StokeCity","Blackburn",3,512,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"4","StokeCity","Blackburn",4,512,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"5","StokeCity","Blackburn",5,512,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"6","StokeCity","Blackburn",6,512,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"7","StokeCity","Blackburn",7,512,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"8","StokeCity","Blackburn",8,512,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"9","StokeCity","Blackburn",9,512,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"10","StokeCity","Blackburn",10,512,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"11","StokeCity","Blackburn",11,512,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"12","StokeCity","Blackburn",12,512,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"13","StokeCity","Blackburn",13,512,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"14","StokeCity","Blackburn",14,512,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"15","StokeCity","Blackburn",15,512,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"16","StokeCity","Blackburn",16,512,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"17","StokeCity","Blackburn",17,512,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"18","StokeCity","Blackburn",18,512,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"19","StokeCity","Blackburn",19,512,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"20","StokeCity","Blackburn",20,512,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"21","StokeCity","Blackburn",21,512,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"22","StokeCity","Blackburn",22,512,164,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"23","StokeCity","Blackburn",23,512,164,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"24","StokeCity","Blackburn",24,512,164,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
"25","StokeCity","Blackburn",25,512,164,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,12,4,3,5,13,-1,15,16,16,12,4,1,7,13,-5,13
