"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Everton",1,180,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"2","Southampton","Everton",2,180,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"3","Southampton","Everton",3,180,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"4","Southampton","Everton",4,180,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"5","Southampton","Everton",5,180,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"6","Southampton","Everton",6,180,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"7","Southampton","Everton",7,180,29,7,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"8","Southampton","Everton",8,180,29,8,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"9","Southampton","Everton",9,180,29,9,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"10","Southampton","Everton",10,180,29,10,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"11","Southampton","Everton",11,180,29,11,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"12","Southampton","Everton",12,180,29,12,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"13","Southampton","Everton",13,180,29,13,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"14","Southampton","Everton",14,180,29,14,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"15","Southampton","Everton",15,180,29,15,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"16","Southampton","Everton",16,180,29,16,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"17","Southampton","Everton",17,180,29,17,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"18","Southampton","Everton",18,180,29,18,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"19","Southampton","Everton",19,180,29,19,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"20","Southampton","Everton",20,180,29,20,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"21","Southampton","Everton",21,180,29,21,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"22","Southampton","Everton",22,180,29,22,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"23","Southampton","Everton",23,180,29,23,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"24","Southampton","Everton",24,180,29,24,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"25","Southampton","Everton",25,180,29,25,0,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"26","Southampton","Everton",26,180,29,26,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"27","Southampton","Everton",27,180,29,27,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"28","Southampton","Everton",28,180,29,28,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"29","Southampton","Everton",29,180,29,29,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"30","Southampton","Everton",30,180,29,30,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"31","Southampton","Everton",31,180,29,31,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"32","Southampton","Everton",32,180,29,32,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"33","Southampton","Everton",33,180,29,33,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"34","Southampton","Everton",34,180,29,34,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"35","Southampton","Everton",35,180,29,35,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"36","Southampton","Everton",36,180,29,36,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"37","Southampton","Everton",37,180,29,37,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"38","Southampton","Everton",38,180,29,38,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"39","Southampton","Everton",39,180,29,39,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"40","Southampton","Everton",40,180,29,40,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"41","Southampton","Everton",41,180,29,41,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"42","Southampton","Everton",42,180,29,42,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"43","Southampton","Everton",43,180,29,43,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"44","Southampton","Everton",44,180,29,44,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"45","Southampton","Everton",45,180,29,45,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"46","Southampton","Everton",46,180,29,46,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"47","Southampton","Everton",47,180,29,47,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"48","Southampton","Everton",48,180,29,48,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"49","Southampton","Everton",49,180,29,49,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"50","Southampton","Everton",50,180,29,50,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"51","Southampton","Everton",51,180,29,51,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"52","Southampton","Everton",52,180,29,52,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"53","Southampton","Everton",53,180,29,53,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"54","Southampton","Everton",54,180,29,54,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"55","Southampton","Everton",55,180,29,55,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"56","Southampton","Everton",56,180,29,56,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"57","Southampton","Everton",57,180,29,57,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"58","Southampton","Everton",58,180,29,58,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"59","Southampton","Everton",59,180,29,59,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"60","Southampton","Everton",60,180,29,60,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"61","Southampton","Everton",61,180,29,61,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"62","Southampton","Everton",62,180,29,62,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"63","Southampton","Everton",63,180,29,63,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"64","Southampton","Everton",64,180,29,64,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"65","Southampton","Everton",65,180,29,65,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"66","Southampton","Everton",66,180,29,66,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"67","Southampton","Everton",67,180,29,67,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"68","Southampton","Everton",68,180,29,68,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"69","Southampton","Everton",69,180,29,69,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"70","Southampton","Everton",70,180,29,70,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"71","Southampton","Everton",71,180,29,71,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"72","Southampton","Everton",72,180,29,72,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
"73","Southampton","Everton",73,180,29,73,3,1,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,1,6,20,20,3,0,0,3,4,-4,0
