"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Burnley",1,405,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"2","AstonVilla","Burnley",2,405,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"3","AstonVilla","Burnley",3,405,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"4","AstonVilla","Burnley",4,405,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"5","AstonVilla","Burnley",5,405,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"6","AstonVilla","Burnley",6,405,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"7","AstonVilla","Burnley",7,405,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"8","AstonVilla","Burnley",8,405,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"9","AstonVilla","Burnley",9,405,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"10","AstonVilla","Burnley",10,405,1132,10,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"11","AstonVilla","Burnley",11,405,1132,11,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
"12","AstonVilla","Burnley",12,405,1132,12,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,12,5,1,6,15,-10,16,5,5,12,6,3,3,20,8,21
