"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Liverpool",1,3008,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"2","HullCity","Liverpool",2,3008,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"3","HullCity","Liverpool",3,3008,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"4","HullCity","Liverpool",4,3008,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"5","HullCity","Liverpool",5,3008,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"6","HullCity","Liverpool",6,3008,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"7","HullCity","Liverpool",7,3008,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"8","HullCity","Liverpool",8,3008,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"9","HullCity","Liverpool",9,3008,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"10","HullCity","Liverpool",10,3008,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
"11","HullCity","Liverpool",11,3008,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,8,4,1,3,13,1,13,11,11,8,2,4,2,13,0,10
