"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Sunderland",1,31,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"2","Liverpool","Sunderland",2,31,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"3","Liverpool","Sunderland",3,31,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"4","Liverpool","Sunderland",4,31,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"5","Liverpool","Sunderland",5,31,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"6","Liverpool","Sunderland",6,31,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"7","Liverpool","Sunderland",7,31,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"8","Liverpool","Sunderland",8,31,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"9","Liverpool","Sunderland",9,31,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"10","Liverpool","Sunderland",10,31,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
