"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Watford",1,762,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"2","Newcastle","Watford",2,762,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"3","Newcastle","Watford",3,762,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"4","Newcastle","Watford",4,762,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"5","Newcastle","Watford",5,762,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"6","Newcastle","Watford",6,762,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"7","Newcastle","Watford",7,762,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"8","Newcastle","Watford",8,762,1010,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"9","Newcastle","Watford",9,762,1010,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"10","Newcastle","Watford",10,762,1010,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"11","Newcastle","Watford",11,762,1010,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
"12","Newcastle","Watford",12,762,1010,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,8,5,7,25,3,29,18,18,20,4,5,11,19,-16,17
