"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Fulham",1,405,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"2","AstonVilla","Fulham",2,405,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"3","AstonVilla","Fulham",3,405,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"4","AstonVilla","Fulham",4,405,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"5","AstonVilla","Fulham",5,405,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"6","AstonVilla","Fulham",6,405,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"7","AstonVilla","Fulham",7,405,931,7,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"8","AstonVilla","Fulham",8,405,931,8,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"9","AstonVilla","Fulham",9,405,931,9,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"10","AstonVilla","Fulham",10,405,931,10,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"11","AstonVilla","Fulham",11,405,931,11,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"12","AstonVilla","Fulham",12,405,931,12,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"13","AstonVilla","Fulham",13,405,931,13,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"14","AstonVilla","Fulham",14,405,931,14,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"15","AstonVilla","Fulham",15,405,931,15,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"16","AstonVilla","Fulham",16,405,931,16,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"17","AstonVilla","Fulham",17,405,931,17,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"18","AstonVilla","Fulham",18,405,931,18,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"19","AstonVilla","Fulham",19,405,931,19,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"20","AstonVilla","Fulham",20,405,931,20,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"21","AstonVilla","Fulham",21,405,931,21,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"22","AstonVilla","Fulham",22,405,931,22,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"23","AstonVilla","Fulham",23,405,931,23,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"24","AstonVilla","Fulham",24,405,931,24,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"25","AstonVilla","Fulham",25,405,931,25,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"26","AstonVilla","Fulham",26,405,931,26,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"27","AstonVilla","Fulham",27,405,931,27,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"28","AstonVilla","Fulham",28,405,931,28,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"29","AstonVilla","Fulham",29,405,931,29,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"30","AstonVilla","Fulham",30,405,931,30,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"31","AstonVilla","Fulham",31,405,931,31,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"32","AstonVilla","Fulham",32,405,931,32,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
"33","AstonVilla","Fulham",33,405,931,33,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,31,10,10,11,30,3,40,5,5,31,15,7,9,45,6,52
