"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","ManCity",1,1020,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"2","PortsmouthFC","ManCity",2,1020,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"3","PortsmouthFC","ManCity",3,1020,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"4","PortsmouthFC","ManCity",4,1020,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"5","PortsmouthFC","ManCity",5,1020,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"6","PortsmouthFC","ManCity",6,1020,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"7","PortsmouthFC","ManCity",7,1020,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"8","PortsmouthFC","ManCity",8,1020,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"9","PortsmouthFC","ManCity",9,1020,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"10","PortsmouthFC","ManCity",10,1020,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"11","PortsmouthFC","ManCity",11,1020,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"12","PortsmouthFC","ManCity",12,1020,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"13","PortsmouthFC","ManCity",13,1020,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"14","PortsmouthFC","ManCity",14,1020,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"15","PortsmouthFC","ManCity",15,1020,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"16","PortsmouthFC","ManCity",16,1020,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"17","PortsmouthFC","ManCity",17,1020,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"18","PortsmouthFC","ManCity",18,1020,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"19","PortsmouthFC","ManCity",19,1020,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"20","PortsmouthFC","ManCity",20,1020,281,20,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"21","PortsmouthFC","ManCity",21,1020,281,21,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"22","PortsmouthFC","ManCity",22,1020,281,22,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
"23","PortsmouthFC","ManCity",23,1020,281,23,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,4,2,0,2,9,2,6,10,10,4,2,0,2,5,-1,6
