"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Wigan","Everton",12,1071,29,12,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"13","Wigan","Everton",13,1071,29,13,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"14","Wigan","Everton",14,1071,29,14,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"15","Wigan","Everton",15,1071,29,15,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"16","Wigan","Everton",16,1071,29,16,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"17","Wigan","Everton",17,1071,29,17,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"18","Wigan","Everton",18,1071,29,18,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"19","Wigan","Everton",19,1071,29,19,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"20","Wigan","Everton",20,1071,29,20,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"21","Wigan","Everton",21,1071,29,21,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"22","Wigan","Everton",22,1071,29,22,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"23","Wigan","Everton",23,1071,29,23,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"24","Wigan","Everton",24,1071,29,24,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"25","Wigan","Everton",25,1071,29,25,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"26","Wigan","Everton",26,1071,29,26,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"27","Wigan","Everton",27,1071,29,27,0,0,1,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"28","Wigan","Everton",28,1071,29,28,0,0,2,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"29","Wigan","Everton",29,1071,29,29,0,0,2,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"30","Wigan","Everton",30,1071,29,30,0,0,2,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"31","Wigan","Everton",31,1071,29,31,0,0,2,0,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"32","Wigan","Everton",32,1071,29,32,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"33","Wigan","Everton",33,1071,29,33,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"34","Wigan","Everton",34,1071,29,34,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"35","Wigan","Everton",35,1071,29,35,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"36","Wigan","Everton",36,1071,29,36,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"37","Wigan","Everton",37,1071,29,37,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"38","Wigan","Everton",38,1071,29,38,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"39","Wigan","Everton",39,1071,29,39,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"40","Wigan","Everton",40,1071,29,40,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"41","Wigan","Everton",41,1071,29,41,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"42","Wigan","Everton",42,1071,29,42,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"43","Wigan","Everton",43,1071,29,43,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"44","Wigan","Everton",44,1071,29,44,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"45","Wigan","Everton",45,1071,29,45,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"46","Wigan","Everton",46,1071,29,46,0,0,2,1,0,0,0,0,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"47","Wigan","Everton",47,1071,29,47,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"48","Wigan","Everton",48,1071,29,48,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"49","Wigan","Everton",49,1071,29,49,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"50","Wigan","Everton",50,1071,29,50,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"51","Wigan","Everton",51,1071,29,51,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"52","Wigan","Everton",52,1071,29,52,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"53","Wigan","Everton",53,1071,29,53,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"54","Wigan","Everton",54,1071,29,54,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"55","Wigan","Everton",55,1071,29,55,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"56","Wigan","Everton",56,1071,29,56,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"57","Wigan","Everton",57,1071,29,57,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"58","Wigan","Everton",58,1071,29,58,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"59","Wigan","Everton",59,1071,29,59,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"60","Wigan","Everton",60,1071,29,60,0,0,2,1,0,0,0,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"61","Wigan","Everton",61,1071,29,61,0,0,2,1,0,0,1,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"62","Wigan","Everton",62,1071,29,62,0,0,2,1,0,0,1,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"63","Wigan","Everton",63,1071,29,63,0,0,2,1,0,0,1,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"64","Wigan","Everton",64,1071,29,64,0,0,2,1,0,0,1,1,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"65","Wigan","Everton",65,1071,29,65,0,0,2,1,0,0,1,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"66","Wigan","Everton",66,1071,29,66,0,0,2,1,0,0,1,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"67","Wigan","Everton",67,1071,29,67,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"68","Wigan","Everton",68,1071,29,68,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"69","Wigan","Everton",69,1071,29,69,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"70","Wigan","Everton",70,1071,29,70,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"71","Wigan","Everton",71,1071,29,71,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"72","Wigan","Everton",72,1071,29,72,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"73","Wigan","Everton",73,1071,29,73,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"74","Wigan","Everton",74,1071,29,74,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"75","Wigan","Everton",75,1071,29,75,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"76","Wigan","Everton",76,1071,29,76,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"77","Wigan","Everton",77,1071,29,77,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"78","Wigan","Everton",78,1071,29,78,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"79","Wigan","Everton",79,1071,29,79,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"80","Wigan","Everton",80,1071,29,80,0,0,2,1,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"81","Wigan","Everton",81,1071,29,81,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"82","Wigan","Everton",82,1071,29,82,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"83","Wigan","Everton",83,1071,29,83,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"84","Wigan","Everton",84,1071,29,84,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"85","Wigan","Everton",85,1071,29,85,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"86","Wigan","Everton",86,1071,29,86,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"87","Wigan","Everton",87,1071,29,87,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"88","Wigan","Everton",88,1071,29,88,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"89","Wigan","Everton",89,1071,29,89,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
"90","Wigan","Everton",90,1071,29,90,0,0,2,2,0,0,2,2,0,0,"TIE",11,11,11,3,5,3,12,2,14,18,18,11,2,4,5,8,-12,10
