"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Bournemouth",1,148,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"2","Spurs","Bournemouth",2,148,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"3","Spurs","Bournemouth",3,148,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"4","Spurs","Bournemouth",4,148,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"5","Spurs","Bournemouth",5,148,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"6","Spurs","Bournemouth",6,148,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"7","Spurs","Bournemouth",7,148,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"8","Spurs","Bournemouth",8,148,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"9","Spurs","Bournemouth",9,148,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"10","Spurs","Bournemouth",10,148,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"11","Spurs","Bournemouth",11,148,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"12","Spurs","Bournemouth",12,148,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"13","Spurs","Bournemouth",13,148,989,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"14","Spurs","Bournemouth",14,148,989,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"15","Spurs","Bournemouth",15,148,989,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"16","Spurs","Bournemouth",16,148,989,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"17","Spurs","Bournemouth",17,148,989,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"18","Spurs","Bournemouth",18,148,989,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"19","Spurs","Bournemouth",19,148,989,19,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"20","Spurs","Bournemouth",20,148,989,20,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"21","Spurs","Bournemouth",21,148,989,21,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"22","Spurs","Bournemouth",22,148,989,22,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"23","Spurs","Bournemouth",23,148,989,23,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"24","Spurs","Bournemouth",24,148,989,24,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"25","Spurs","Bournemouth",25,148,989,25,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"26","Spurs","Bournemouth",26,148,989,26,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"27","Spurs","Bournemouth",27,148,989,27,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"28","Spurs","Bournemouth",28,148,989,28,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"29","Spurs","Bournemouth",29,148,989,29,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"30","Spurs","Bournemouth",30,148,989,30,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"31","Spurs","Bournemouth",31,148,989,31,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"32","Spurs","Bournemouth",32,148,989,32,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"33","Spurs","Bournemouth",33,148,989,33,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"34","Spurs","Bournemouth",34,148,989,34,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"35","Spurs","Bournemouth",35,148,989,35,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"36","Spurs","Bournemouth",36,148,989,36,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"37","Spurs","Bournemouth",37,148,989,37,0,0,0,2,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"38","Spurs","Bournemouth",38,148,989,38,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
"39","Spurs","Bournemouth",39,148,989,39,0,0,0,3,0,0,0,0,0,0,"TIE",13,13,11,3,3,5,13,-3,12,5,5,11,5,6,0,15,9,21
