"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Fulham","Wolves",20,931,543,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"21","Fulham","Wolves",21,931,543,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"22","Fulham","Wolves",22,931,543,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"23","Fulham","Wolves",23,931,543,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"24","Fulham","Wolves",24,931,543,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"25","Fulham","Wolves",25,931,543,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"26","Fulham","Wolves",26,931,543,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"27","Fulham","Wolves",27,931,543,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"28","Fulham","Wolves",28,931,543,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"29","Fulham","Wolves",29,931,543,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"30","Fulham","Wolves",30,931,543,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"31","Fulham","Wolves",31,931,543,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"32","Fulham","Wolves",32,931,543,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"33","Fulham","Wolves",33,931,543,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"34","Fulham","Wolves",34,931,543,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"35","Fulham","Wolves",35,931,543,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"36","Fulham","Wolves",36,931,543,36,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"37","Fulham","Wolves",37,931,543,37,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"38","Fulham","Wolves",38,931,543,38,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"39","Fulham","Wolves",39,931,543,39,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"40","Fulham","Wolves",40,931,543,40,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"41","Fulham","Wolves",41,931,543,41,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"42","Fulham","Wolves",42,931,543,42,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"43","Fulham","Wolves",43,931,543,43,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"44","Fulham","Wolves",44,931,543,44,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"45","Fulham","Wolves",45,931,543,45,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"46","Fulham","Wolves",46,931,543,46,2,0,1,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"47","Fulham","Wolves",47,931,543,47,2,0,1,0,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"48","Fulham","Wolves",48,931,543,48,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"49","Fulham","Wolves",49,931,543,49,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"50","Fulham","Wolves",50,931,543,50,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"51","Fulham","Wolves",51,931,543,51,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"52","Fulham","Wolves",52,931,543,52,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"53","Fulham","Wolves",53,931,543,53,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"54","Fulham","Wolves",54,931,543,54,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"55","Fulham","Wolves",55,931,543,55,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"56","Fulham","Wolves",56,931,543,56,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"57","Fulham","Wolves",57,931,543,57,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"58","Fulham","Wolves",58,931,543,58,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"59","Fulham","Wolves",59,931,543,59,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"60","Fulham","Wolves",60,931,543,60,2,0,1,1,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"61","Fulham","Wolves",61,931,543,61,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"62","Fulham","Wolves",62,931,543,62,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"63","Fulham","Wolves",63,931,543,63,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"64","Fulham","Wolves",64,931,543,64,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"65","Fulham","Wolves",65,931,543,65,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"66","Fulham","Wolves",66,931,543,66,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"67","Fulham","Wolves",67,931,543,67,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"68","Fulham","Wolves",68,931,543,68,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"69","Fulham","Wolves",69,931,543,69,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"70","Fulham","Wolves",70,931,543,70,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"71","Fulham","Wolves",71,931,543,71,2,0,1,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"72","Fulham","Wolves",72,931,543,72,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"73","Fulham","Wolves",73,931,543,73,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"74","Fulham","Wolves",74,931,543,74,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"75","Fulham","Wolves",75,931,543,75,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"76","Fulham","Wolves",76,931,543,76,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"77","Fulham","Wolves",77,931,543,77,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"78","Fulham","Wolves",78,931,543,78,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"79","Fulham","Wolves",79,931,543,79,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"80","Fulham","Wolves",80,931,543,80,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"81","Fulham","Wolves",81,931,543,81,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"82","Fulham","Wolves",82,931,543,82,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"83","Fulham","Wolves",83,931,543,83,2,0,2,2,0,0,0,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"84","Fulham","Wolves",84,931,543,84,2,0,2,2,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"85","Fulham","Wolves",85,931,543,85,2,0,2,2,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"86","Fulham","Wolves",86,931,543,86,2,0,2,2,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"87","Fulham","Wolves",87,931,543,87,2,0,2,2,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"88","Fulham","Wolves",88,931,543,88,2,0,2,2,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"89","Fulham","Wolves",89,931,543,89,2,0,2,2,0,0,1,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
"90","Fulham","Wolves",90,931,543,90,2,0,2,2,0,0,2,2,0,0,"HOME",4,4,1,1,0,0,2,1,3,15,15,1,0,1,0,0,0,1
