"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Sunderland",1,1039,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"2","QPR","Sunderland",2,1039,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"3","QPR","Sunderland",3,1039,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"4","QPR","Sunderland",4,1039,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"5","QPR","Sunderland",5,1039,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"6","QPR","Sunderland",6,1039,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"7","QPR","Sunderland",7,1039,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"8","QPR","Sunderland",8,1039,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"9","QPR","Sunderland",9,1039,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
"10","QPR","Sunderland",10,1039,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,24,9,6,9,33,9,33,16,16,24,5,6,13,25,-16,21
