"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Chelsea",1,543,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"2","Wolves","Chelsea",2,543,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"3","Wolves","Chelsea",3,543,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"4","Wolves","Chelsea",4,543,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"5","Wolves","Chelsea",5,543,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"6","Wolves","Chelsea",6,543,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"7","Wolves","Chelsea",7,543,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"8","Wolves","Chelsea",8,543,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"9","Wolves","Chelsea",9,543,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"10","Wolves","Chelsea",10,543,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"11","Wolves","Chelsea",11,543,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"12","Wolves","Chelsea",12,543,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"13","Wolves","Chelsea",13,543,631,13,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"14","Wolves","Chelsea",14,543,631,14,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"15","Wolves","Chelsea",15,543,631,15,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"16","Wolves","Chelsea",16,543,631,16,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"17","Wolves","Chelsea",17,543,631,17,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
"18","Wolves","Chelsea",18,543,631,18,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,12,10,0,2,29,21,30,19,19,12,2,4,6,12,-10,10
