"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","ManCity",1,29,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"2","Everton","ManCity",2,29,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"3","Everton","ManCity",3,29,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"4","Everton","ManCity",4,29,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"5","Everton","ManCity",5,29,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"6","Everton","ManCity",6,29,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"7","Everton","ManCity",7,29,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"8","Everton","ManCity",8,29,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"9","Everton","ManCity",9,29,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"10","Everton","ManCity",10,29,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"11","Everton","ManCity",11,29,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"12","Everton","ManCity",12,29,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"13","Everton","ManCity",13,29,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"14","Everton","ManCity",14,29,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"15","Everton","ManCity",15,29,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"16","Everton","ManCity",16,29,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"17","Everton","ManCity",17,29,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"18","Everton","ManCity",18,29,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"19","Everton","ManCity",19,29,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"20","Everton","ManCity",20,29,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"21","Everton","ManCity",21,29,281,21,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
"22","Everton","ManCity",22,29,281,22,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,18,11,2,5,37,17,35,9,9,18,6,8,4,32,8,26
