"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","Newcastle","ManCity",25,762,281,25,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"26","Newcastle","ManCity",26,762,281,26,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"27","Newcastle","ManCity",27,762,281,27,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"28","Newcastle","ManCity",28,762,281,28,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"29","Newcastle","ManCity",29,762,281,29,3,0,0,1,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"30","Newcastle","ManCity",30,762,281,30,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"31","Newcastle","ManCity",31,762,281,31,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"32","Newcastle","ManCity",32,762,281,32,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"33","Newcastle","ManCity",33,762,281,33,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"34","Newcastle","ManCity",34,762,281,34,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"35","Newcastle","ManCity",35,762,281,35,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"36","Newcastle","ManCity",36,762,281,36,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"37","Newcastle","ManCity",37,762,281,37,3,0,0,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"38","Newcastle","ManCity",38,762,281,38,3,0,1,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"39","Newcastle","ManCity",39,762,281,39,3,0,1,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"40","Newcastle","ManCity",40,762,281,40,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"41","Newcastle","ManCity",41,762,281,41,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"42","Newcastle","ManCity",42,762,281,42,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"43","Newcastle","ManCity",43,762,281,43,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"44","Newcastle","ManCity",44,762,281,44,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"45","Newcastle","ManCity",45,762,281,45,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"46","Newcastle","ManCity",46,762,281,46,3,0,2,2,0,0,0,0,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"47","Newcastle","ManCity",47,762,281,47,3,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"48","Newcastle","ManCity",48,762,281,48,3,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"49","Newcastle","ManCity",49,762,281,49,3,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"50","Newcastle","ManCity",50,762,281,50,3,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"51","Newcastle","ManCity",51,762,281,51,3,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"52","Newcastle","ManCity",52,762,281,52,4,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"53","Newcastle","ManCity",53,762,281,53,4,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"54","Newcastle","ManCity",54,762,281,54,5,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"55","Newcastle","ManCity",55,762,281,55,5,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"56","Newcastle","ManCity",56,762,281,56,5,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"57","Newcastle","ManCity",57,762,281,57,5,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"58","Newcastle","ManCity",58,762,281,58,5,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"59","Newcastle","ManCity",59,762,281,59,5,0,2,2,0,0,0,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"60","Newcastle","ManCity",60,762,281,60,5,0,2,2,0,0,1,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"61","Newcastle","ManCity",61,762,281,61,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"62","Newcastle","ManCity",62,762,281,62,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"63","Newcastle","ManCity",63,762,281,63,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"64","Newcastle","ManCity",64,762,281,64,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"65","Newcastle","ManCity",65,762,281,65,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"66","Newcastle","ManCity",66,762,281,66,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"67","Newcastle","ManCity",67,762,281,67,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"68","Newcastle","ManCity",68,762,281,68,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"69","Newcastle","ManCity",69,762,281,69,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"70","Newcastle","ManCity",70,762,281,70,5,0,2,2,0,0,2,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"71","Newcastle","ManCity",71,762,281,71,5,0,2,2,0,0,3,1,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"72","Newcastle","ManCity",72,762,281,72,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"73","Newcastle","ManCity",73,762,281,73,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"74","Newcastle","ManCity",74,762,281,74,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"75","Newcastle","ManCity",75,762,281,75,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"76","Newcastle","ManCity",76,762,281,76,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"77","Newcastle","ManCity",77,762,281,77,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"78","Newcastle","ManCity",78,762,281,78,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"79","Newcastle","ManCity",79,762,281,79,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"80","Newcastle","ManCity",80,762,281,80,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"81","Newcastle","ManCity",81,762,281,81,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"82","Newcastle","ManCity",82,762,281,82,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"83","Newcastle","ManCity",83,762,281,83,5,0,2,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"84","Newcastle","ManCity",84,762,281,84,5,0,3,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"85","Newcastle","ManCity",85,762,281,85,5,0,3,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"86","Newcastle","ManCity",86,762,281,86,5,0,3,2,0,0,3,2,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"87","Newcastle","ManCity",87,762,281,87,5,0,3,2,0,0,3,3,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"88","Newcastle","ManCity",88,762,281,88,5,0,3,2,0,0,3,3,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"89","Newcastle","ManCity",89,762,281,89,5,0,3,2,0,0,3,3,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
"90","Newcastle","ManCity",90,762,281,90,5,0,3,2,0,0,3,3,0,0,"HOME",2,2,20,14,4,2,44,25,46,10,10,20,7,6,7,25,-6,27
