"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Arsenal",1,762,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"2","Newcastle","Arsenal",2,762,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"3","Newcastle","Arsenal",3,762,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"4","Newcastle","Arsenal",4,762,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"5","Newcastle","Arsenal",5,762,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"6","Newcastle","Arsenal",6,762,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"7","Newcastle","Arsenal",7,762,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"8","Newcastle","Arsenal",8,762,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"9","Newcastle","Arsenal",9,762,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"10","Newcastle","Arsenal",10,762,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"11","Newcastle","Arsenal",11,762,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"12","Newcastle","Arsenal",12,762,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"13","Newcastle","Arsenal",13,762,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"14","Newcastle","Arsenal",14,762,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"15","Newcastle","Arsenal",15,762,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"16","Newcastle","Arsenal",16,762,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"17","Newcastle","Arsenal",17,762,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"18","Newcastle","Arsenal",18,762,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"19","Newcastle","Arsenal",19,762,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"20","Newcastle","Arsenal",20,762,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"21","Newcastle","Arsenal",21,762,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"22","Newcastle","Arsenal",22,762,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"23","Newcastle","Arsenal",23,762,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"24","Newcastle","Arsenal",24,762,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"25","Newcastle","Arsenal",25,762,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"26","Newcastle","Arsenal",26,762,11,26,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"27","Newcastle","Arsenal",27,762,11,27,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"28","Newcastle","Arsenal",28,762,11,28,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"29","Newcastle","Arsenal",29,762,11,29,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"30","Newcastle","Arsenal",30,762,11,30,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"31","Newcastle","Arsenal",31,762,11,31,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"32","Newcastle","Arsenal",32,762,11,32,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"33","Newcastle","Arsenal",33,762,11,33,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"34","Newcastle","Arsenal",34,762,11,34,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"35","Newcastle","Arsenal",35,762,11,35,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"36","Newcastle","Arsenal",36,762,11,36,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"37","Newcastle","Arsenal",37,762,11,37,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"38","Newcastle","Arsenal",38,762,11,38,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"39","Newcastle","Arsenal",39,762,11,39,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"40","Newcastle","Arsenal",40,762,11,40,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"41","Newcastle","Arsenal",41,762,11,41,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"42","Newcastle","Arsenal",42,762,11,42,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"43","Newcastle","Arsenal",43,762,11,43,2,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"44","Newcastle","Arsenal",44,762,11,44,2,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"45","Newcastle","Arsenal",45,762,11,45,2,0,2,1,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"46","Newcastle","Arsenal",46,762,11,46,2,0,2,2,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
"47","Newcastle","Arsenal",47,762,11,47,2,0,2,2,0,0,0,0,0,0,"HOME",4,4,29,18,6,5,54,24,60,8,8,29,13,4,12,37,-5,43
