"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Wigan",1,164,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"2","Blackburn","Wigan",2,164,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"3","Blackburn","Wigan",3,164,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"4","Blackburn","Wigan",4,164,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"5","Blackburn","Wigan",5,164,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"6","Blackburn","Wigan",6,164,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"7","Blackburn","Wigan",7,164,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"8","Blackburn","Wigan",8,164,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"9","Blackburn","Wigan",9,164,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"10","Blackburn","Wigan",10,164,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"11","Blackburn","Wigan",11,164,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"12","Blackburn","Wigan",12,164,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"13","Blackburn","Wigan",13,164,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"14","Blackburn","Wigan",14,164,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"15","Blackburn","Wigan",15,164,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"16","Blackburn","Wigan",16,164,1071,16,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"17","Blackburn","Wigan",17,164,1071,17,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"18","Blackburn","Wigan",18,164,1071,18,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"19","Blackburn","Wigan",19,164,1071,19,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"20","Blackburn","Wigan",20,164,1071,20,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"21","Blackburn","Wigan",21,164,1071,21,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"22","Blackburn","Wigan",22,164,1071,22,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"23","Blackburn","Wigan",23,164,1071,23,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"24","Blackburn","Wigan",24,164,1071,24,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"25","Blackburn","Wigan",25,164,1071,25,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"26","Blackburn","Wigan",26,164,1071,26,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"27","Blackburn","Wigan",27,164,1071,27,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"28","Blackburn","Wigan",28,164,1071,28,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"29","Blackburn","Wigan",29,164,1071,29,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"30","Blackburn","Wigan",30,164,1071,30,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"31","Blackburn","Wigan",31,164,1071,31,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"32","Blackburn","Wigan",32,164,1071,32,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"33","Blackburn","Wigan",33,164,1071,33,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"34","Blackburn","Wigan",34,164,1071,34,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"35","Blackburn","Wigan",35,164,1071,35,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"36","Blackburn","Wigan",36,164,1071,36,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"37","Blackburn","Wigan",37,164,1071,37,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"38","Blackburn","Wigan",38,164,1071,38,0,1,0,1,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"39","Blackburn","Wigan",39,164,1071,39,0,1,0,2,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"40","Blackburn","Wigan",40,164,1071,40,0,1,0,2,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"41","Blackburn","Wigan",41,164,1071,41,0,1,0,2,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"42","Blackburn","Wigan",42,164,1071,42,0,1,0,2,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"43","Blackburn","Wigan",43,164,1071,43,0,1,0,2,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"44","Blackburn","Wigan",44,164,1071,44,0,1,0,2,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"45","Blackburn","Wigan",45,164,1071,45,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"46","Blackburn","Wigan",46,164,1071,46,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"47","Blackburn","Wigan",47,164,1071,47,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"48","Blackburn","Wigan",48,164,1071,48,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"49","Blackburn","Wigan",49,164,1071,49,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"50","Blackburn","Wigan",50,164,1071,50,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"51","Blackburn","Wigan",51,164,1071,51,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"52","Blackburn","Wigan",52,164,1071,52,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"53","Blackburn","Wigan",53,164,1071,53,0,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"54","Blackburn","Wigan",54,164,1071,54,1,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
"55","Blackburn","Wigan",55,164,1071,55,1,1,0,3,0,0,0,0,0,0,"TIE",16,16,18,5,4,9,20,-18,19,14,14,18,5,4,9,17,-15,19
