"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Blackburn","Sunderland",11,164,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"12","Blackburn","Sunderland",12,164,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"13","Blackburn","Sunderland",13,164,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"14","Blackburn","Sunderland",14,164,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"15","Blackburn","Sunderland",15,164,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"16","Blackburn","Sunderland",16,164,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"17","Blackburn","Sunderland",17,164,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"18","Blackburn","Sunderland",18,164,289,18,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"19","Blackburn","Sunderland",19,164,289,19,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"20","Blackburn","Sunderland",20,164,289,20,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"21","Blackburn","Sunderland",21,164,289,21,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"22","Blackburn","Sunderland",22,164,289,22,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"23","Blackburn","Sunderland",23,164,289,23,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"24","Blackburn","Sunderland",24,164,289,24,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"25","Blackburn","Sunderland",25,164,289,25,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"26","Blackburn","Sunderland",26,164,289,26,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"27","Blackburn","Sunderland",27,164,289,27,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"28","Blackburn","Sunderland",28,164,289,28,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"29","Blackburn","Sunderland",29,164,289,29,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"30","Blackburn","Sunderland",30,164,289,30,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"31","Blackburn","Sunderland",31,164,289,31,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"32","Blackburn","Sunderland",32,164,289,32,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"33","Blackburn","Sunderland",33,164,289,33,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"34","Blackburn","Sunderland",34,164,289,34,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"35","Blackburn","Sunderland",35,164,289,35,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"36","Blackburn","Sunderland",36,164,289,36,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"37","Blackburn","Sunderland",37,164,289,37,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"38","Blackburn","Sunderland",38,164,289,38,0,1,0,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"39","Blackburn","Sunderland",39,164,289,39,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"40","Blackburn","Sunderland",40,164,289,40,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"41","Blackburn","Sunderland",41,164,289,41,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"42","Blackburn","Sunderland",42,164,289,42,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"43","Blackburn","Sunderland",43,164,289,43,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"44","Blackburn","Sunderland",44,164,289,44,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"45","Blackburn","Sunderland",45,164,289,45,0,1,1,0,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"46","Blackburn","Sunderland",46,164,289,46,0,1,1,1,0,0,0,1,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"47","Blackburn","Sunderland",47,164,289,47,0,1,1,1,0,0,0,2,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"48","Blackburn","Sunderland",48,164,289,48,0,1,1,1,0,0,0,2,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"49","Blackburn","Sunderland",49,164,289,49,0,1,1,1,0,0,0,2,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"50","Blackburn","Sunderland",50,164,289,50,0,1,1,1,0,0,0,2,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"51","Blackburn","Sunderland",51,164,289,51,0,1,1,1,0,0,0,2,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"52","Blackburn","Sunderland",52,164,289,52,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"53","Blackburn","Sunderland",53,164,289,53,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"54","Blackburn","Sunderland",54,164,289,54,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"55","Blackburn","Sunderland",55,164,289,55,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"56","Blackburn","Sunderland",56,164,289,56,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"57","Blackburn","Sunderland",57,164,289,57,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"58","Blackburn","Sunderland",58,164,289,58,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"59","Blackburn","Sunderland",59,164,289,59,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"60","Blackburn","Sunderland",60,164,289,60,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"61","Blackburn","Sunderland",61,164,289,61,0,1,1,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"62","Blackburn","Sunderland",62,164,289,62,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"63","Blackburn","Sunderland",63,164,289,63,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"64","Blackburn","Sunderland",64,164,289,64,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"65","Blackburn","Sunderland",65,164,289,65,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"66","Blackburn","Sunderland",66,164,289,66,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"67","Blackburn","Sunderland",67,164,289,67,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"68","Blackburn","Sunderland",68,164,289,68,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"69","Blackburn","Sunderland",69,164,289,69,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"70","Blackburn","Sunderland",70,164,289,70,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"71","Blackburn","Sunderland",71,164,289,71,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"72","Blackburn","Sunderland",72,164,289,72,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"73","Blackburn","Sunderland",73,164,289,73,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"74","Blackburn","Sunderland",74,164,289,74,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"75","Blackburn","Sunderland",75,164,289,75,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"76","Blackburn","Sunderland",76,164,289,76,0,1,2,1,0,0,0,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"77","Blackburn","Sunderland",77,164,289,77,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"78","Blackburn","Sunderland",78,164,289,78,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"79","Blackburn","Sunderland",79,164,289,79,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"80","Blackburn","Sunderland",80,164,289,80,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"81","Blackburn","Sunderland",81,164,289,81,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"82","Blackburn","Sunderland",82,164,289,82,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"83","Blackburn","Sunderland",83,164,289,83,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"84","Blackburn","Sunderland",84,164,289,84,0,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"85","Blackburn","Sunderland",85,164,289,85,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"86","Blackburn","Sunderland",86,164,289,86,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"87","Blackburn","Sunderland",87,164,289,87,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"88","Blackburn","Sunderland",88,164,289,88,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"89","Blackburn","Sunderland",89,164,289,89,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
"90","Blackburn","Sunderland",90,164,289,90,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,14,2,5,7,16,-1,11,18,18,14,2,4,8,21,-11,10
