"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","HullCity",1,512,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"2","StokeCity","HullCity",2,512,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"3","StokeCity","HullCity",3,512,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"4","StokeCity","HullCity",4,512,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"5","StokeCity","HullCity",5,512,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"6","StokeCity","HullCity",6,512,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"7","StokeCity","HullCity",7,512,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"8","StokeCity","HullCity",8,512,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"9","StokeCity","HullCity",9,512,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"10","StokeCity","HullCity",10,512,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"11","StokeCity","HullCity",11,512,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"12","StokeCity","HullCity",12,512,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"13","StokeCity","HullCity",13,512,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"14","StokeCity","HullCity",14,512,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"15","StokeCity","HullCity",15,512,3008,15,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"16","StokeCity","HullCity",16,512,3008,16,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"17","StokeCity","HullCity",17,512,3008,17,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"18","StokeCity","HullCity",18,512,3008,18,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"19","StokeCity","HullCity",19,512,3008,19,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"20","StokeCity","HullCity",20,512,3008,20,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"21","StokeCity","HullCity",21,512,3008,21,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"22","StokeCity","HullCity",22,512,3008,22,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"23","StokeCity","HullCity",23,512,3008,23,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"24","StokeCity","HullCity",24,512,3008,24,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"25","StokeCity","HullCity",25,512,3008,25,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"26","StokeCity","HullCity",26,512,3008,26,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"27","StokeCity","HullCity",27,512,3008,27,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"28","StokeCity","HullCity",28,512,3008,28,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"29","StokeCity","HullCity",29,512,3008,29,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"30","StokeCity","HullCity",30,512,3008,30,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"31","StokeCity","HullCity",31,512,3008,31,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"32","StokeCity","HullCity",32,512,3008,32,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"33","StokeCity","HullCity",33,512,3008,33,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"34","StokeCity","HullCity",34,512,3008,34,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"35","StokeCity","HullCity",35,512,3008,35,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"36","StokeCity","HullCity",36,512,3008,36,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"37","StokeCity","HullCity",37,512,3008,37,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"38","StokeCity","HullCity",38,512,3008,38,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"39","StokeCity","HullCity",39,512,3008,39,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"40","StokeCity","HullCity",40,512,3008,40,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"41","StokeCity","HullCity",41,512,3008,41,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"42","StokeCity","HullCity",42,512,3008,42,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"43","StokeCity","HullCity",43,512,3008,43,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"44","StokeCity","HullCity",44,512,3008,44,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"45","StokeCity","HullCity",45,512,3008,45,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"46","StokeCity","HullCity",46,512,3008,46,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"47","StokeCity","HullCity",47,512,3008,47,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"48","StokeCity","HullCity",48,512,3008,48,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"49","StokeCity","HullCity",49,512,3008,49,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"50","StokeCity","HullCity",50,512,3008,50,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"51","StokeCity","HullCity",51,512,3008,51,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"52","StokeCity","HullCity",52,512,3008,52,0,1,1,1,0,0,0,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"53","StokeCity","HullCity",53,512,3008,53,0,1,1,1,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"54","StokeCity","HullCity",54,512,3008,54,0,1,1,1,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"55","StokeCity","HullCity",55,512,3008,55,0,1,1,1,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"56","StokeCity","HullCity",56,512,3008,56,0,1,1,1,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"57","StokeCity","HullCity",57,512,3008,57,0,1,1,2,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"58","StokeCity","HullCity",58,512,3008,58,0,1,1,2,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"59","StokeCity","HullCity",59,512,3008,59,0,1,1,2,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"60","StokeCity","HullCity",60,512,3008,60,0,1,1,2,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"61","StokeCity","HullCity",61,512,3008,61,0,1,1,2,0,0,1,0,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"62","StokeCity","HullCity",62,512,3008,62,0,1,1,2,0,0,1,1,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"63","StokeCity","HullCity",63,512,3008,63,1,1,1,2,0,0,1,1,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"64","StokeCity","HullCity",64,512,3008,64,1,1,1,2,0,0,1,1,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"65","StokeCity","HullCity",65,512,3008,65,1,1,1,3,0,0,1,1,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"66","StokeCity","HullCity",66,512,3008,66,1,1,1,3,0,0,1,1,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
"67","StokeCity","HullCity",67,512,3008,67,1,1,1,3,0,0,1,1,0,0,"HOME",19,19,11,2,2,7,8,-16,8,10,10,11,4,4,3,11,-2,16
